feature_key,text,extraction
GENERAL_CIRCUM,"ב""כ הנאשם עתר להימנע מהטלת קנס או לחלופין להסתפק בקנס מידתי בשל מצבו הכלכלי הקשה של הנאשם ושל משפחתו ובשל אופי העבירה שאינה כלכלית.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כן עתר שלא לשלול את רישיון הנהיגה של הנאשם בפועל לנוכח כך שהנאשם לא הורשע בעבירת תעבורה ולא סיכן אנשים בכביש תוך שהוסיף כי שלילת רישיון הנהיגה תפגע בשיקומו וביכולת הנאשם לעבוד לאחר שחרורו (בעניין זה צירף מכתב ממעסיק).,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בטיעוניו הפנה ב""כ הנאשם גם לגילו הצעיר של הנאשם, להודאתו ולחיסכון בזמן שיפוטי, לכך שהוא נעדר עבר פלילי, לנסיבות חייו האישיות ולהתנהלות הנורמטיבית של הנאשם ומשפחתו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר כי הוא מצטער על מעשיו, כי הוא מעוניין לחזור למשפחתו ולחזור לעבוד.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יצוין, כי לשני נאשמים אלה היה עבר פלילי, לרבות בעבירת נשק;","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מצאתי לתת משקל גם להודאת הנאשם, הודאה שיש בה משום לקיחת אחריות וחיסכון בזמן שיפוטי; לפגיעה בחירות שחווה עד כה ; לגילו הצעיר של הנאשם; לכך שהנאשם נעדר עבר פלילי; לניהול אורח חיים נורמטיבי עד שנעצר (ראו מכתב המעסיק – נ/1) ולפגיעה של העונש בנאשם ובמשפחתו, לרבות בשים לב לכך שזהו מאסרו הראשון.","['1 : כן', '2 : כן', '3 : כן', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"יחד עם זאת, בשים לב לגילו הצעיר של הנאשם ולרצון לשמר לו על אופק שיקומי לאחר שחרורו מן המאסר, הפסילה תהיה כאמור לתקופה מוגבלת.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_STATUS_WEP,"המאשימה הפנתה לנסיבות ביצוע העבירה לרבות לתכנון שקדם את ביצוע העבירה, לסוגו ואופיו של הנשק (נשק ציד לא אוטומטי), לכך שהנשק הוחזק ללא תחמושת, למקום בו הוחזק הנשק (ברכבו שנסע בכביש מרכזי באזור הדרום), לניסיון הימלטות של הנאשם מהשוטרים ולעובדה שהוא השליך את הנשק מחלון הרכב.","['נשק מופרד מתחמושת', 'נשק עם מחסנית בהכנס']"
CIR_STATUS_WEP,"באשר לאופי הנשק, המאשימה ציינה כי בשל כך שלא מדובר בנשק תקני המסוגל לירות במצב אוטומטי ובשל כך שזה הובל ללא תחמושת לצדו, הסכימה היא במסגרת ההסדר לטעון לעונש הראוי לשיטתה במקרים של נשיאת כלי נשק קצרים כמו אקדח.",['נשק עם מחסנית בהכנס']
CIR_STATUS_WEP,"ב""כ הנאשם טען כי יש לתת משקל לסוגו ולאופיו של הנשק שהוביל הנאשם – רובה צייד - ולהבחנה שיש לעשות בין נשק שכזה לבין רובה סער או אקדח שנועד למטרות אחרות.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
