,verdict,text,part
38,ME-22-06-63995-262,"באשר לנסיבות ביצוע העבירה נתתי דעתי לנזק שנגרם לביטחון הציבור, ולמצער לתחושת ביטחון הציבור; לנזק שעלול היה להיגרם לו היה מגיע הנשק לידיים חבלניות או פליליות; לסוגו ולאופיו של הנשק, לאופן הנהיגה של הנאשם; לניסיון ההימלטות של הנאשם מהשוטרים ולכך שהשליך את הנשק מחלון רכבו.",	דיון והכרעה
39,ME-22-06-63995-262,"מאידך נתתי כאמור משקל לכך שהנאשם נשא את הנשק ללא תחמושת, לא אגב ביצוע עבירה אחרת ואף לא השתמש בנשק.",	דיון והכרעה
40,ME-22-06-63995-262,כן נתתי משקל לכך שבסופו של יום הנשק נתפס ובכך צומצמה מידת הנזק שעלולה להיגרם לציבור כתוצאה מביצוע העבירה.,	דיון והכרעה
41,ME-22-06-63995-262,"באשר לאופיו ולסוגו של הנשק, אציין כי נתתי משקל לכך שמדובר בנשק שהוא רובה ציד מאולתר, הגם שאין להפריז במשקלה של נסיבה זו.",	דיון והכרעה
42,ME-22-06-63995-262,"זאת, לנוכח האמור בעובדה 4 לכתב האישום, דהיינו שהנשק שאותו נשא והוביל הנאשם הוא נשק אשר יורה ובכוחו להמית אדם .",	דיון והכרעה
43,ME-22-06-63995-262,"חרף האמור, הגם כי עבירת החזקת רובה ציד אינה חומקת מהכלל המכתיב ענישה מרתיעה, יש אכן מקום ליתן ביטוי לסוג הנשק בבחינת נסיבות ביצוע העבירה.",	דיון והכרעה
44,ME-22-06-63995-262,"בעניין קריף הנ""ל דחה בית המשפט העליון את ערעורם של נאשמים 1 ו-3 שהורשעו בעבירות של הובלה ונשיאת נשק והותיר על כנו עונש של 25 חודשי מאסר.",	דיון והכרעה
45,ME-22-06-63995-262,במקרה זה נאשם 1 יצר קשר עם נאשם אחר וביקש שיסייע לו לקבל לידיו נשק.,	דיון והכרעה
46,ME-22-06-63995-262,נאשמים 1 ו- 3 קיבלו מנאשם 2 נשק מסוג אקדח הזנקה שהוסב לירי קליעי.,	דיון והכרעה
47,ME-22-06-63995-262,"נאשם 3 לקח את האקדח והטמינו במכנסיו, ונאשמים 1 ו- 3 נסעו מהמקום ונתפסו בהמשך על ידי המשטרה.",	דיון והכרעה
48,ME-22-06-63995-262,"אף ערעורו של נאשם 2, שהורשע בעבירה של עסקה אחרת בנשק ונדון ל-36 חודשי מאסר, נדחה;",	דיון והכרעה
49,ME-22-06-63995-262,עיינתי בפסיקה שצרפו הצדדים שאת חלקה אסקור להלן.,	דיון והכרעה
50,ME-22-06-63995-262,מטבע הדברים צרף כל צד פסיקה התומכת בעמדתו העונשית כך צרפה המאשימה את עניין ג'אברין בו דחה בית המשפט העליון את ערעורם של שני נאשמים שהורשעו בעבירה של החזקת נשק מסוג של רובה צייד דו-קני הטעון בשני כדורים בנוסף לחגורה ייעודים לתחמושת ובתוכה 17 כדורים המתאימים לרובה.,	דיון והכרעה
51,ME-22-06-63995-262,בית המשפט העליון הותיר על כנם עונשים של 18 ו-21 חודשי מאסר.,	דיון והכרעה
52,ME-22-06-63995-262,"יצוין, כי לשני נאשמים אלה היה עבר פלילי, לרבות בעבירת נשק;",	דיון והכרעה
53,ME-22-06-63995-262,"מצאתי לתת משקל גם להודאת הנאשם, הודאה שיש בה משום לקיחת אחריות וחיסכון בזמן שיפוטי; לפגיעה בחירות שחווה עד כה ; לגילו הצעיר של הנאשם; לכך שהנאשם נעדר עבר פלילי; לניהול אורח חיים נורמטיבי עד שנעצר (ראו מכתב המעסיק – נ/1) ולפגיעה של העונש בנאשם ובמשפחתו, לרבות בשים לב לכך שזהו מאסרו הראשון.",	דיון והכרעה
54,ME-22-06-63995-262,מעבר לאמור נתתי משקל לשיקולי ההרתעה.,	דיון והכרעה
55,ME-22-06-63995-262,"באשר לשיקול הרתעת היחיד אציין, כי הנאשם לא ביקש לקבל בעניינו תסקיר של שירות המבחן, תסקיר שיכול היה לשפוך אור על מניעיו לביצוע העבירה, על המסוכנות הנשקפת ממנו ועל אפשרויות הטיפול והשיקום.",	דיון והכרעה
56,ME-22-06-63995-262,"בהעדר ממצאים אלו, ולנוכח נסיבות ביצוע העבירה ואף לנוכח אופן נהיגתו והתנהלותו מול השוטרים, סבורני שיש מקום לתת ביטוי בענישה לשיקול הרתעת היחיד.",	דיון והכרעה
57,ME-22-06-63995-262,"לצד זאת, נראה שיש מקום לתת ביטוי בגזר הדין גם לשיקול הרתעת הרבים, הרלוונטי לגזרה זו של עבירות.",	דיון והכרעה
58,ME-22-06-63995-262,"באשר לשיקול זה, עלינו לתת דעתנו גם ל""צרכי השעה"", ולתחינות הציבור, לרבות הציבור אליו משתייך הנאשם, לפעול למיגור החזקת הנשק הלא חוקי והפשיעה הכרוכה בכך שהפכו זה מכבר ל""מכת מדינה"" ול""מכת מגזר"" בפרט.",	דיון והכרעה
59,ME-22-06-63995-262,"בעניין זה ראו עניין חלייחל, פסקה 8 וכן את דו""ח מבקר המדינה ""התמודדות משטרת ישראל עם החזקת אמצעי לחימה לא חוקיים ואירועי ירי ביישובי החברה הערבית ובישובים מעורבים"", 28 (2018).",	דיון והכרעה
60,ME-22-06-63995-262,"בנוסף, יש לתת את הדעת גם לעונש המזערי שנקבע לאחרונה בעבירות נשק, ראו חוק העונשין (תיקון מס' 140 – הוראת שעה), התשפ""ב-2021.",	דיון והכרעה
61,ME-22-06-63995-262,"בהתאם לתיקון, סעיף 144(ז) לחוק העונשין קובע עונש מזערי של רבע מהעונש המירבי שנקבע לעבירה, ובענייננו מדובר בעבירה של נשיאה והובלת נשק לפי סעיף 144(ב) רישא לחוק העונשין, עבירה שהעונש שלצידה הוא עשר שנות מאסר, היינו עונש מזערי של שנתיים מאסר וחצי.",	דיון והכרעה
62,ME-22-06-63995-262,"יצוין, כי תיקון זה הוא בגדר הוראת שעה למשך שלוש שנים שתחילת תוקפה הוא מיום פרסום התיקון, 08.12.2021, כשהנאשם בעניננו ביצע את העבירות ביום 24.06.2022.",	דיון והכרעה
63,ME-22-06-63995-262,"מן האמור עולה שהעונש המזערי בענייננו צריך לעמוד על 30 חודשי מאסר, ואולם בהתאם לסעיף 144(ז) לחוק העונשין ניתן לקבוע עונש שיפחת מהעונש המזערי מטעמים מיוחדים שירשמו.",	דיון והכרעה
64,ME-22-06-63995-262,"בענייננו הטעם המרכזי להטיל עונש שיפחת מהעונש המזערי הוא העמדה העונשית שהציגה המאשימה במסגרת ההסדר, שהיא קלה מהעונש המזערי.",	דיון והכרעה
65,ME-22-06-63995-262,המאשימה נימקה עמדתה העונשית באופיו ובסוגו של הנשק.,	דיון והכרעה
66,ME-22-06-63995-262,"בהתאם להלכה הפסוקה, ככלל בית המשפט יכבד הסדרי טיעון וככלל לא יהיה ""יותר קטגור מקטגור"", ובנסיבות ענייננו, על רקע הנימוק הקשור בסוג הנשק ובאופיו, לא מצאתי לסטות מכללים אלה.",	דיון והכרעה
67,ME-22-06-63995-262,"זאת, אף בהתעלם מזיקת המאסר המותנה לעונש המזערי.",	דיון והכרעה
68,ME-22-06-63995-262,"באשר לעונש של פסילת רישיון נהיגה סבורני כי יש לקבל בקשת המאשימה באופן חלקי, היינו להסתפק בפסילה בפועל בלבד של רישיון הנהיגה (ללא פסילה מותנית), ואף זאת לתקופה מוגבלת.",	דיון והכרעה
69,ME-22-06-63995-262,לטעמי בנסיבות ענייננו נדרשת פסילה בפועל של רישיון הנהיגה ואין מקום להסתפק בפסילה מותנית.,	דיון והכרעה
70,ME-22-06-63995-262,"זאת, לנוכח השילוב שבין ניצול הרישיון שניתן לנאשם לנהוג לטובת הובלת נשק באופן לא חוקי לבין אופן נהיגתו (נסע ב""זיגזג"" ועבר בין נתיבי נסיעה, האיץ את מהירות נסיעתו לאחר שהשוטרים הפעילו אורות כחולים מהבהבים בניידת והשליך נשק מתוך רכב נוסע).",	דיון והכרעה
71,ME-22-06-63995-262,"יחד עם זאת, בשים לב לגילו הצעיר של הנאשם ולרצון לשמר לו על אופק שיקומי לאחר שחרורו מן המאסר, הפסילה תהיה כאמור לתקופה מוגבלת.",	דיון והכרעה
72,ME-22-06-63995-262,"לאור כל האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",	דיון והכרעה
73,ME-22-06-63995-262,א.	22 חודשי מאסר בפועל בניכוי ימי המעצר.,	דיון והכרעה
74,ME-22-06-63995-262,ב.,	דיון והכרעה
75,ME-22-06-63995-262,"12 חודשי מאסר על תנאי, לתקופה של 3 שנים מיום שחרורו מן המאסר, שהנאשם 		לא יעבור עבירת נשק לפי סעיף 144 לחוק העונשין, על חלופותיו השונות.",	דיון והכרעה
76,ME-22-06-63995-262,"ג.	קנס בסך 2,000 ₪ או 15 ימי מאסר תמורתו.",	דיון והכרעה
77,ME-22-06-63995-262,הקנס ישולם בתוך 3 חודשים מהיום.,	דיון והכרעה
78,ME-22-06-63995-262,אני פוסל את הנאשם מלקבל או להחזיק ברשיון נהיגה למשך 6 חודשים החל מיום שחרורו מהמאסר.,	דיון והכרעה
79,ME-22-06-63995-262,"ככל שלנאשם פסילה אחרת, הפסילה מתיק זה תרוצה במצטבר לאותה פסילה.",	דיון והכרעה
80,ME-22-06-63995-262,על הנאשם להפקיד את רישיון הנהיגה שלו במזכירות בית המשפט או למלא תצהיר מתאים לצורך תחילת מניין תקופת הפסילה.,	דיון והכרעה
81,ME-22-06-63995-262,54678313זכות ערעור בתוך 45 יום לבית המשפט העליון.,	דיון והכרעה
82,ME-22-06-63995-262,"ניתן היום, ב' אדר תשפ""ג, 23 פברואר 2023, במעמד הצדדים.",	דיון והכרעה
