feature_key,text,extraction
GENERAL_CIRCUM,"לעניין נסיבותיו האישיות של הנאשם נטען כי הוא גרוש ואב לשלושה ילדים, שעתיד להתחתן בקרוב עם בת זוגו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בדברו האחרון סיפר שהוא אב לשלוש בנות קטינות, כולן גדלות בפנימייה, וכי הוא מנסה לחדש עמן את הקשר, ולעזור להן בכל מה שניתן בשים לב שבעבר הוא נפצע בתאונה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לנסיבותיו האישיות, הנאשם גרוש ואב ל- 3 בנות קטינות ששוהות בפנימייה, סיפר כי הוא עבר תאונת דרכים (אך לא הגיש אסמכתאות), וכי הוא מנהל קשר זוגי חדש שבכוונתו למסד.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מנגד, נתתי דעתי לחומרה לעברו הפלילי של הנאשם, שלחובתו 3 הרשעות קודמות, החל משנת 2016 ועד 2020 בעבירות אלימות כלפי בת זוג, רכוש וסמים, והוא נדון לעונשי מאסר בעבודות שירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
CIR_TYPE,"כמפורט בהכרעת הדין ביום 9.6.2019 בשעה 13:30 החזיק הנאשם על גופו סם מסוכן מסוג קנבוס במשקל 5.04 גרם נטו, ובביתו סם מסוכן מסוג קנבוס במשקל כולל של 157.97 גרם נטו, מחולק לחמש אריזות שונות, לצד שקיות ואקום ומשקלים דיגיטליים.",['קנביס (קנבוס)']
CIR_TYPE,"בבחינת נסיבות העבירה נתתי דעתי לכך שהנאשם החזיק על גופו קנבוס במשקל של 5.04 גרם נטו, ובביתו החזיק את הסמים במקומות שונים ב- 5 קופסאות, במשקל כולל של 157.97 גרם נטו, לצד שקיות ומשקלים דיגיטליים.","['קנביס, קנביס']"
CIR_AMOUNT,"כמפורט בהכרעת הדין ביום 9.6.2019 בשעה 13:30 החזיק הנאשם על גופו סם מסוכן מסוג קנבוס במשקל 5.04 גרם נטו, ובביתו סם מסוכן מסוג קנבוס במשקל כולל של 157.97 גרם נטו, מחולק לחמש אריזות שונות, לצד שקיות ואקום ומשקלים דיגיטליים.","['[157.97 - גרם], [5.04 - גרם]']"
CIR_AMOUNT,"בבחינת נסיבות העבירה נתתי דעתי לכך שהנאשם החזיק על גופו קנבוס במשקל של 5.04 גרם נטו, ובביתו החזיק את הסמים במקומות שונים ב- 5 קופסאות, במשקל כולל של 157.97 גרם נטו, לצד שקיות ומשקלים דיגיטליים.",['[157.97 - גרם]']
CIR_ROLE,"בבחינת נסיבות העבירה נתתי דעתי לכך שהנאשם החזיק על גופו קנבוס במשקל של 5.04 גרם נטו, ובביתו החזיק את הסמים במקומות שונים ב- 5 קופסאות, במשקל כולל של 157.97 גרם נטו, לצד שקיות ומשקלים דיגיטליים.",['[בעל הסמים]']
RESPO,ניהול הוכחות אינו מקנה הקלה בעונש השמורה למי שהודו ונטלו אחריות על מעשיהם.,['לא']
PUNISHMENT_ACTUAL,מאסר בפועל למשך 4 חודשים.,['4 חודשים']
PUNISHMENT_SUSPENDED,"מאסר מותנה למשך 7 חודשים, והתנאי הוא כי הנאשם לא יעבור עבירת סמים מסוג פשע למשך 3 שנים, מיום שחרורו ממאסר.",['7 חודשים']
PUNISHMENT_SUSPENDED,"מאסר מותנה למשך 3 חודשים, והתנאי הוא כי הנאשם לא יעבור עבירת סמים מסוג עוון, למשך 3 שנים, מיום שחרורו ממאסר.",['3 חודשים']
PUNISHMENT_SUSPENDED,"פסילה מותנית של רישיון הנהיגה למשך 6 חודשים, והתנאי הוא שלא יעבור הנאשם כל עבירה לפי פקודת הסמים המסוכנים בתוך שנתיים, מיום שחרורו ממאסר.",['הנאשם קיבל 6 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 1,500 ₪ שישולם ב- 5 תשלומים חודשיים, רצופים ושווים החל מיום 12.6.2022.","['1,500 ש""ח']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג)",['סעיף 7א']
OFFENCE_NUMBER,"הנאשם הורשע לאחר ניהול הוכחות בעבירה של החזקת סמים מסוכנים מסוג קנבוס במשקל כולל של 163.01 גרם נטו שלא לצריכתו העצמית, לפי סעיפים 7(א) ו-(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973 (להלן: ""פקודת הסמים"").","['סעיף 7א', 'סעיף 7ג']"
