text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
נגד,0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג)",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  45(ב), 51י(א)(1), 52(ג), 58",0,0,0,1,0,0,0,0,0,0,0
"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע לאחר ניהול הוכחות בעבירה של החזקת סמים מסוכנים מסוג קנבוס במשקל כולל של 163.01 גרם נטו שלא לצריכתו העצמית, לפי סעיפים 7(א) ו-(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973 (להלן: ""פקודת הסמים"").",0,0,0,0,0,0,0,0,0,0,0
"כמפורט בהכרעת הדין ביום 9.6.2019 בשעה 13:30 החזיק הנאשם על גופו סם מסוכן מסוג קנבוס במשקל 5.04 גרם נטו, ובביתו סם מסוכן מסוג קנבוס במשקל כולל של 157.97 גרם נטו, מחולק לחמש אריזות שונות, לצד שקיות ואקום ומשקלים דיגיטליים.",0,0,1,0,1,1,0,0,0,0,0
"ב""כ המאשימה עוה""ד דניאל דהן, הגישה את הרישום הפלילי של הנאשם (טל/1), עותק מהמאסר על תנאי (טל/2), את גיליון הרישום התעבורתי של הנאשם (טל/3), דו""ח מאסרים ומעצרים של מערכת רימון (טל/4), והחלטה על הפקעת עונש עבודות השירות וריצוי במאסר ממש (טל/5).",0,0,0,1,0,0,0,0,0,0,0
"המאשימה עתרה לקביעת מתחם הנע בין מספר חודשי מאסר ל- 12 חודשי מאסר בפועל, והגישה פסיקה לתמיכה בעמדתה.",0,0,0,1,0,0,0,0,0,0,0
"לעניין גזירת העונש טענה המאשימה כי נוכח עברו הפלילי של הנאשם והרשעתו לאחר שמיעת הוכחות, יש למקם את העונש באמצע המתחם, ולהפעיל את המאסר על תנאי במצטבר במלואו, לצד השתת קנס, פסילה ופסילה מותנית.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם דאז עוה""ד דוד בוחבוט, טען כי מתחם העונש ההולם נע בין מאסר על תנאי ועד חודשיים מאסר שיכול וירוצו בעבודות שירות, הפנה לסוג הסם ומשקלו, ועתר להטיל על הנאשם עונש מאסר מותנה או לחלופין מאסר בפועל למשך חודש ימים.",0,0,0,1,0,0,0,0,0,0,0
"לעניין נסיבותיו האישיות של הנאשם נטען כי הוא גרוש ואב לשלושה ילדים, שעתיד להתחתן בקרוב עם בת זוגו.",0,1,0,0,0,0,0,0,0,0,0
