text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
נגד,0.0013636436,3.129542e-05,4.277161e-05,0.9999883,0.0003468007,0.001234902,0.0013280015,0.20259207,0.04314089,0.0003253192,0.00016825859
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג)",0.000110676156,2.8627372e-05,2.254966e-05,0.9999876,0.00039063982,0.0008649151,0.000492432,0.030679613,0.038896676,0.00012290491,0.0012852444
"חוק העונשין, תשל""ז-1977: סע'  45(ב), 51י(א)(1), 52(ג), 58",0.00017364047,2.9796662e-05,2.7970636e-05,0.9999871,0.0004138079,0.0013159497,0.00063902664,0.025644494,0.04403931,0.00016270895,0.0010769711
"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982",0.00013875053,2.9510084e-05,1.9308052e-05,0.99998784,0.00040436815,0.0007847998,0.00028999106,0.035797093,0.04890338,9.0980255e-05,0.00095912535
"הנאשם הורשע לאחר ניהול הוכחות בעבירה של החזקת סמים מסוכנים מסוג קנבוס במשקל כולל של 163.01 גרם נטו שלא לצריכתו העצמית, לפי סעיפים 7(א) ו-(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973 (להלן: ""פקודת הסמים"").",0.0001504585,3.0636827e-05,0.9999405,8.908513e-06,0.9907494,0.99676335,0.67507285,0.019984255,0.019084854,0.00015735193,0.9994831
"כמפורט בהכרעת הדין ביום 9.6.2019 בשעה 13:30 החזיק הנאשם על גופו סם מסוכן מסוג קנבוס במשקל 5.04 גרם נטו, ובביתו סם מסוכן מסוג קנבוס במשקל כולל של 157.97 גרם נטו, מחולק לחמש אריזות שונות, לצד שקיות ואקום ומשקלים דיגיטליים.",0.0001331384,2.9847768e-05,0.99996185,8.888028e-06,0.99967253,0.9998642,0.9993913,0.11916506,0.0072220145,0.00020320869,0.23864453
"ב""כ המאשימה עוה""ד דניאל דהן, הגישה את הרישום הפלילי של הנאשם (טל/1), עותק מהמאסר על תנאי (טל/2), את גיליון הרישום התעבורתי של הנאשם (טל/3), דו""ח מאסרים ומעצרים של מערכת רימון (טל/4), והחלטה על הפקעת עונש עבודות השירות וריצוי במאסר ממש (טל/5).",0.0005562439,0.8737342,7.218058e-05,0.99998724,0.0012403051,0.0020354516,0.00096436567,0.008508237,0.029446011,0.00035113783,0.54393125
"המאשימה עתרה לקביעת מתחם הנע בין מספר חודשי מאסר ל- 12 חודשי מאסר בפועל, והגישה פסיקה לתמיכה בעמדתה.",0.00012934179,3.0829528e-05,1.9215986e-05,0.99998784,0.00052816514,0.0011187199,0.00046272206,0.0014456339,0.00606277,9.582551e-05,0.00041379075
"לעניין גזירת העונש טענה המאשימה כי נוכח עברו הפלילי של הנאשם והרשעתו לאחר שמיעת הוכחות, יש למקם את העונש באמצע המתחם, ולהפעיל את המאסר על תנאי במצטבר במלואו, לצד השתת קנס, פסילה ופסילה מותנית.",0.00025642023,0.99984,2.045388e-05,0.9999604,0.00062841433,0.0010423044,0.000381269,0.000922294,0.019378178,0.000117522264,0.9990313
"ב""כ הנאשם דאז עוה""ד דוד בוחבוט, טען כי מתחם העונש ההולם נע בין מאסר על תנאי ועד חודשיים מאסר שיכול וירוצו בעבודות שירות, הפנה לסוג הסם ומשקלו, ועתר להטיל על הנאשם עונש מאסר מותנה או לחלופין מאסר בפועל למשך חודש ימים.",0.12443833,3.0666175e-05,2.6701055e-05,0.99998796,0.06568474,0.0012210262,0.0005386465,0.0011516935,0.010589751,0.00013122059,0.9912299
"לעניין נסיבותיו האישיות של הנאשם נטען כי הוא גרוש ואב לשלושה ילדים, שעתיד להתחתן בקרוב עם בת זוגו.",0.00011160094,0.9999962,2.1251966e-05,8.9471505e-06,0.0004455929,0.0010301111,0.0013457349,0.015363293,0.02976012,0.00015242567,0.0007244156
"בנוגע לעבירת הסמים בה הורשע הנאשם, טען הסניגור כי הנאשם אוחז ברישיון לשימוש בקנביס רפואי החל מיום 30.9.2021, ולכן חומרתה של העבירה בה הורשע הנאשם נמוכה (טל/6).",0.00013524709,3.1804946e-05,0.9187522,9.053212e-06,0.0020089373,0.001033848,0.0037660717,0.005809782,0.014543704,0.00013401137,0.99208105
"בנוגע לתחולת המאסר על תנאי טען ב""כ הנאשם כי הוא לא חל במועד ביצוע העבירה, היות שהדבר נוגד את עקרון החוקיות.",0.00011728605,3.1698513e-05,2.3550572e-05,0.9999869,0.0004636346,0.0008430652,0.00088566565,0.008214766,0.028681701,0.00015633287,0.0006539449
"לשיטת ההגנה גישת המאשימה לפיה יש לצבור תקופה של שנה וחמישה חודשים (מתחילת עבודות השירות ועד תום ריצוי המאסר לאחר הפקעה), נוסף על תקופת התנאי למשך 3 שנים שנגזרו על הנאשם, שגויה ואינה סבירה.",0.45043296,2.923728e-05,2.9976534e-05,0.99998426,0.00063958595,0.0012316633,0.00057978055,0.0035778878,0.008851587,0.00016543163,0.009229781
