text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"עוד טענה, כי יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירות: הנאשם הודה במיוחס לו וחסך בשמיעת עדויות; הנאשם סיים 12 שנות לימוד וגדל במשפחה נורמטיבית התומכת בו; הנאשם נעדר עבר פלילי ולא נפתחו בזמן שחלף תיקים חדשים לחובתו; הנאשם מסר בדיקות שתן שנמצאו ללא שרידי סמים; הנאשם נשא במחיר מעשיו והוא מעוניין להתחיל להשתקם ולחזור למעגל העבודה; לא תיגרם כל תועלת מהטלת מאסר בדרך של עבודות שירות.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,['כן'],,,
"לטענת באת כוח הנאשם, הלה לא החל בטיפול משום שהיה בבידוד וכן בשל תקופת הקורונה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עוד טענה, כי הנאשם נתון בחרדות בשל ההליך הפלילי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם מסר בדברו האחרון, כי הוא מבין את השלכות מעשיו ומתחרט עליהם.",,,,,,,,,['כן'],,,,,
"ראשית, לנסיבות ביצוע העבירה – הנאשם סחר בשלוש הזדמנויות בסם מסוג קנבוס במשקל של מספר גרמים בודדים, בכל פעם.",,,,,['קנביס (קנבוס)'],,"['לא בעל המעבדה, בעל הסמים']",,,,,,,
"אכן, אין מדובר בעבירות סמים ברף גבוה, נוכח סוג הסמים ומשקלם, אולם, גם לא ניתן להמעיט מחומרת העבירות ואין מדובר במקרה חד פעמי או במשקל מינימאלי.",,,,,,,,,,,,,,
"שנית, לשיקומו של הנאשם – רוב רובן של הנסיבות האישיות עומדות לזכותו של הנאשם, אשר הודה במיוחס לו, נטל אחריות על מעשיו, הביע חרטה וחסך בזמן שיפוטי.",,,,,,,,,['כן'],['כן'],['כן'],,,
"הנאשם נעדר עבר פלילי וזו הסתבכותו הראשונה עם רשויות החוק; עם זאת, הנאשם טרם נרתם להליך שיקומי ולא ניתן לומר כי הרשעתו תפגע בשיקומו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אכן, חלק מהקושי להירתם לטיפול נובע מקשיים הנוגעים לתקופת הקורונה ואף מבידוד בו שהה הנאשם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שלישית, לעניין הנזק הקונקרטי – הנאשם עבד בחברת אלקטרה כמתקין מזגנים, אולם הוא כבר אינו עובד בעבודה זו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הנאשם מכר סמים מסוג קנבוס בשלוש הזדמנויות, ובכל אחת מהמכירות מדובר  במשקל של גרם עד חמישה גרם.",,,,,['קנביס (קנבוס)'],"['[1 - גרם], [1 - גרם], [1 - גרם], [1 - גרם], [1 - גרם], [1 - גרם], [1 - גרם], [1 - גרם], [1 - גרם], [1 - גרם], [1 - גרם], [1 - גרם], [1 - גרם], [1']","['לא בעל המעבדה, בעל הסמים']",,,,,,,
"יש להתאים, אפוא, את מדיניות הענישה לנסיבות ביצוע העבירה במקרה דנן, משמע שלוש עבירות של סחר בסמים במשקל של מספר גרמים בודדים בכל פעם.",,,,,,,,,,,,,,
"לזכותו של הנאשם עומדת הודאתו במיוחס לו, נטילת אחריות על מעשיו וחסכון בשמיעת עדויות; הנאשם נעדר עבר פלילי וזו הסתבכותו הראשונה עם רשויות אכיפת החוק; טרם מעצרו עבד הנאשם בעבודה מסודרת כמתקין מזגנים; הנאשם גדל במשפחה נורמטיבית התומכת בו והתרשמתי מדברי אביו כי הנאשם חזר למוטב;",,"['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['לא'],['כן'],['כן'],,,
"מהתסקירים עולה, כי הנאשם נעדר דפוסים עבריינים מושרשים והוא בעל שאיפות אישיות ומקצועיות ורצון לנהל אורח חיים נורמטיבי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם מסר בדיקות שתן שנמצאו ללא שרידי סמים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כן הביע הנאשם נכונות לקחת חלק בהליך טיפולי, אולם ההליך טרם החל; הנאשם היה עצור במשך מספר ימים ומאז נמצא בתנאים מגבילים ואינו עובד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"עיקר הנסיבות עומדות, אפוא, לזכותו של הנאשם, לרבות הודאתו, היעדר עבר פלילי והירתמות להליך השיקומי ובדיקות שתן ללא שרידי סם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,['כן'],,,
"נוכח בדיקות שתן ללא שרידי סם, לא מצאתי מקום לפסילת הרישיון בפועל, כעתירת התביעה.",,,,,,,,,,,,,,
מאסר לתקופה של חודשיים שיבוצע בדרך של עבודות שירות.,,,,,,,,,,,,['המאסר הוא חודשיים'],[],[]
"מאסר על תנאי לתקופה של  6 חודשים, והתנאי הוא שבמשך 3 שנים מהיום לא יעבור כל עבירה מסוג פשע לפי פקודת הסמים המסוכנים;",,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
"מאסר על תנאי לתקופה של 2 חודשים, והתנאי הוא שבמשך שנתיים מהיום לא יעבור כל עבירה מסוג עוון לפי פקודת הסמים המסוכנים;",,,,,,,,,,,,[],['2 חודשי מאסר על תנאי'],[]
צו מבחן למשך שנה.,,,,,,,,,,,,,,
"קנס בסכום של 1,000 ₪ או 10 ימי מאסר תמורתו.",,,,,,,,,,,,[],[],"['1,000 ₪']"
"הנאשם ישלם את הקנס ב-4 תשלומים שווים ורצופים, הראשון לא יאוחר מיום 1.5.21 והיתרה לא יאוחר מ-1 לכל חודש קלנדרי שלאחר מכן;",,,,,,,,,,,,,,
"אני פוסלת את הנאשם מלקבל או מלהחזיק רישיון נהיגה לתקופה של 3 חודשים, אם בתוך תקופה בת שלוש שנים מהיום יעבור עבירה מהסוג בה הורשע בתיק זה.",,,,,,,,,,,,[],[],[]
