,verdict,text,part
0,SH-20-06-9216-305,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",נגד
1,SH-20-06-9216-305,"בהכרעת דין מיום 22.6.20 הורשע הנאשם, לפי הודאתו בעובדות כתב האישום המתוקן, בעבירות סמים, כדלקמן:",מבוא
2,SH-20-06-9216-305,"באישום השני – בעבירה של סחר בסמים, לפי סעיף 13 יחד עם סעיף 19א לפקודת הסמים המסוכנים [נוסח משולב], תשל""ג – 1973.",מבוא
3,SH-20-06-9216-305,"לפי האישום השני, ביום 15.12.19 נפגש הנאשם עם מתן ברעם ומכר לו סם מסוכן מסוג קנבוס במשקל של גרם תמורת סכום של 90 ₪.",מבוא
4,SH-20-06-9216-305,"באישום השלישי - בעבירה של סחר בסמים, לפי סעיף 13 יחד עם סעיף 19א לפקודת הסמים המסוכנים.",מבוא
5,SH-20-06-9216-305,"לפי האישום השלישי, ביום 27.4.20, נפגש הנאשם עם דוד סרף ומכר לו סם מסוכן מסוג קנבוס במשקל של 5 גרם תמורת סכום שאינו ידוע.",מבוא
6,SH-20-06-9216-305,"באישום הרביעי - בעבירה של סחר בסמים, לפי סעיף 13 יחד עם סעיף 19א לפקודת הסמים המסוכנים.",מבוא
7,SH-20-06-9216-305,"לפי האישום הרביעי, ביום 31.5.20, נפגש הנאשם עם אביב נחום ומכר לו סם בכמות שאינה ידועה תמורת סכום של 500 ₪.",מבוא
8,SH-20-06-9216-305,"לפי הסדר הטיעון, נשלח הנאשם לעריכת תסקיר שירות מבחן בעניינו, ללא הסכמה עונשית.",מבוא
9,SH-20-06-9216-305,"בתסקירו מיום 1.11.20, ציין שירות המבחן, כי הנאשם בן 25, רווק, מתגורר בגדרה עם משפחתו.",תסקירי שירות מבחן
10,SH-20-06-9216-305,טרם מעצרו עבד כמתקין מערכות אחזקה בחברת מיזוג.,תסקירי שירות מבחן
11,SH-20-06-9216-305,הנאשם סיים 12 שנות לימוד ובעל תעודת מקצוע בתחום חשמלאות רכב.,תסקירי שירות מבחן
12,SH-20-06-9216-305,הנאשם שירת שירות צבאי מלא כמכונאי רכב.,תסקירי שירות מבחן
13,SH-20-06-9216-305,הנאשם תיאר קשר קרוב עם הוריו ואורח חיים יציב ונורמטיבי.,תסקירי שירות מבחן
14,SH-20-06-9216-305,הוריו מודעים לכך שהוא צורך סמים אך התקשו להציב גבול ולהוות דמויות סמכותיות.,תסקירי שירות מבחן
15,SH-20-06-9216-305,הנאשם נעדר עבר פלילי ולא נפתחו נגדו תיקים נוספים.,תסקירי שירות מבחן
16,SH-20-06-9216-305,הנאשם לוקח אחריות חלקית על ביצוע העבירות.,תסקירי שירות מבחן
17,SH-20-06-9216-305,"לדבריו, סיפק את הסמים על רקע התרועעות עם חברה שולית וצריכת סמים.",תסקירי שירות מבחן
