text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0.00010602682,2.8661161e-05,2.1719054e-05,0.9999875,0.00038536754,0.0009402412,0.00042381362,0.0278351,0.042848665,0.00012187219,0.0010304075
"בהכרעת דין מיום 22.6.20 הורשע הנאשם, לפי הודאתו בעובדות כתב האישום המתוקן, בעבירות סמים, כדלקמן:",0.00015989301,3.0108149e-05,0.00012484322,9.098279e-06,0.00047917137,0.00075634423,0.0023734402,0.0019313911,0.039533094,0.000108387525,0.99975914
"באישום השני – בעבירה של סחר בסמים, לפי סעיף 13 יחד עם סעיף 19א לפקודת הסמים המסוכנים [נוסח משולב], תשל""ג – 1973.",0.00016142079,3.007165e-05,2.9641775e-05,0.9999875,0.0007515843,0.0011241946,0.001112752,0.0033932824,0.012518427,0.00010920825,0.31279102
"לפי האישום השני, ביום 15.12.19 נפגש הנאשם עם מתן ברעם ומכר לו סם מסוכן מסוג קנבוס במשקל של גרם תמורת סכום של 90 ₪.",0.00012480418,2.9359044e-05,0.99996495,9.036899e-06,0.9996834,0.9998635,0.99982136,0.017548088,0.0061367834,0.00015876196,0.00073436217
"באישום השלישי - בעבירה של סחר בסמים, לפי סעיף 13 יחד עם סעיף 19א לפקודת הסמים המסוכנים.",0.00013953944,3.037028e-05,3.4978028e-05,0.99998736,0.00061800063,0.001096505,0.0022302407,0.0014956873,0.007761344,0.000113113725,0.026329335
"לפי האישום השלישי, ביום 27.4.20, נפגש הנאשם עם דוד סרף ומכר לו סם מסוכן מסוג קנבוס במשקל של 5 גרם תמורת סכום שאינו ידוע.",0.0001130598,2.9519964e-05,0.9999641,9.027218e-06,0.9996655,0.99985886,0.9997973,0.043955788,0.0054909177,0.00016490591,0.0010690505
"באישום הרביעי - בעבירה של סחר בסמים, לפי סעיף 13 יחד עם סעיף 19א לפקודת הסמים המסוכנים.",0.00014500278,3.0298077e-05,3.370937e-05,0.99998736,0.00062504574,0.0011203656,0.002377719,0.001446168,0.00768524,0.00011207593,0.019646645
"לפי האישום הרביעי, ביום 31.5.20, נפגש הנאשם עם אביב נחום ומכר לו סם בכמות שאינה ידועה תמורת סכום של 500 ₪.",0.00012463839,2.9686502e-05,0.99996233,9.216234e-06,0.9994948,0.9998336,0.99978155,0.00977874,0.0057203555,0.00015791423,0.00061183283
"לפי הסדר הטיעון, נשלח הנאשם לעריכת תסקיר שירות מבחן בעניינו, ללא הסכמה עונשית.",0.00014014737,3.1429412e-05,1.798597e-05,0.9999269,0.0004789812,0.0009387527,0.00038948542,0.0014926511,0.0071001556,0.000112008616,0.6146228
"בתסקירו מיום 1.11.20, ציין שירות המבחן, כי הנאשם בן 25, רווק, מתגורר בגדרה עם משפחתו.",0.0001804382,0.9999964,1.7543902e-05,9.009501e-06,0.00049235945,0.0010195549,0.0005561604,0.009792329,0.009774271,0.00027739178,0.00406802
טרם מעצרו עבד כמתקין מערכות אחזקה בחברת מיזוג.,0.00015692084,0.99999523,9.700174e-05,9.175559e-06,0.0005312936,0.0013693939,0.004645026,0.8916593,0.006615348,0.0001575776,0.00028492676
הנאשם סיים 12 שנות לימוד ובעל תעודת מקצוע בתחום חשמלאות רכב.,0.00014722541,0.99999607,1.7310897e-05,9.029473e-06,0.00046435487,0.0010079159,0.0010620242,0.245639,0.010651245,0.0001265635,0.00020392511
הנאשם שירת שירות צבאי מלא כמכונאי רכב.,0.00016828536,0.99999607,1.9070376e-05,9.096197e-06,0.00047107,0.000950686,0.000777012,0.02084365,0.006726683,0.000103668,0.0001951584
הנאשם תיאר קשר קרוב עם הוריו ואורח חיים יציב ונורמטיבי.,8.7876535e-05,0.9999963,1.758159e-05,9.030154e-06,0.00037832002,0.0008924596,0.0008038136,0.11594997,0.028664682,0.0008554571,0.00018599136
הוריו מודעים לכך שהוא צורך סמים אך התקשו להציב גבול ולהוות דמויות סמכותיות.,0.00010542153,0.9999958,2.7923119e-05,9.131799e-06,0.00055469875,0.0010369434,0.00464247,0.102905646,0.074051805,0.00027128262,0.00039230273
הנאשם נעדר עבר פלילי ולא נפתחו נגדו תיקים נוספים.,0.00012736252,0.99999607,1.8437808e-05,9.244454e-06,0.00035308412,0.000829375,0.00064979546,0.0011208663,0.015959106,0.00017688356,0.00017638082
הנאשם לוקח אחריות חלקית על ביצוע העבירות.,9.072001e-05,3.189549e-05,1.9602643e-05,9.1427955e-06,0.0004344992,0.00092575175,0.72173715,0.0013023664,0.9971661,0.99966073,0.9137105
"לדבריו, סיפק את הסמים על רקע התרועעות עם חברה שולית וצריכת סמים.",9.483067e-05,0.9999958,0.9999113,9.01666e-06,0.00053847913,0.0009298225,0.98570573,0.00785762,0.011479105,0.00012361622,0.00037135783
הנאשם שלל מכירת סמים ורצון לרווח כלכלי.,0.00012856637,0.99999523,0.9997845,9.212412e-06,0.00048941694,0.0009728498,0.98944074,0.0058741393,0.029442428,0.00012423142,0.00017482966
מאז האירוע ניתק הנאשם קשר עם החברה השולית והפסיק לצרוך סמים.,0.000117108146,0.99999607,2.299688e-05,9.012534e-06,0.00047685712,0.0008256657,0.0024509975,0.009227365,0.019386198,0.00014491114,0.00023817628
"הנאשם מסר, כי החל לצרוך סמים בגיל 21 לאחר שחרורו מהצבא, אולם שלל התמכרות לסמים.",0.00012406388,0.9999962,7.364167e-05,8.971947e-06,0.0005228942,0.0008089561,0.003987764,0.0032057196,0.0077453237,0.00014143846,0.0028022206
הנאשם מסר בדיקת שתן שנמצאה ללא שרידי סם.,0.00011508801,0.99999535,0.98986113,9.073758e-06,0.007801732,0.097560205,0.08508555,0.0063084615,0.009112286,0.00020496701,0.00021041189
"להתרשמות שירות המבחן, הנאשם נעדר דפוסים שוליים מושרשים והוא מחזיק בשאיפות אישיות ומקצועיות ורצון לנהל אורח חיים נורמטיבי.",0.00010143262,0.99999607,1.7327975e-05,8.941862e-06,0.0004595834,0.0009816961,0.00051152724,0.004899481,0.1485622,0.0004423646,0.00065100385
"לצד זאת, עלתה בעייתיות בעמדות שמחזיק הנאשם ביחס לשימוש בסמים וקשריו השוליים.",0.0001085934,0.99999523,2.4812472e-05,0.999977,0.0006739242,0.0011590298,0.0017235416,0.008674694,0.0141385095,0.00014525547,0.0003405491
