text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"תפ""ח 14480-04-12 מדינת ישראל נ' בדראן(עציר) ואח'",2.3288489e-05,5.0597373e-06,9.314784e-06,3.944033e-05,6.596652e-06,3.9609754e-06,7.30925e-06,3.1447315e-05,2.1188645e-05,1.4554995e-05,0.00017897796,3.8769613e-05,0.00019944597,2.7728522e-06
"אמיר בדראן (ת""ז 305034258)",9.878625e-06,5.2662526e-06,9.413201e-06,4.5888806e-05,6.8363133e-06,4.3862465e-06,1.626396e-05,7.591728e-05,2.4769206e-05,1.6764485e-05,0.0001710079,4.403204e-05,0.00017645836,2.6500359e-06
"טאהא טאהא (ת""ז 302852793)",1.1961344e-05,5.334166e-06,9.5830255e-06,4.1737043e-05,6.235422e-06,4.366126e-06,8.506114e-06,4.9582726e-05,2.1469341e-05,2.0058944e-05,0.00016834348,4.244873e-05,0.0001738983,2.6327255e-06
"חוק העונשין, תשל""ז-1977: סע'  29, 31, 144(א), (ב), 298, 499(א)(1)",2.4151597e-05,4.9670616e-06,9.481376e-06,5.8719295e-05,6.6090447e-06,5.764356e-06,6.094443e-06,4.1598523e-05,1.9304223e-05,1.7812936e-05,0.00017925343,8.31405e-05,0.00041203163,2.7232325e-06
"לקראת סיום פרשת התביעה, הגיעו הצדדים להסדר טיעון שלפיו יחזרו בהם הנאשמים מכפירתם ויודו בעובדות כתב האישום המתוקן (להלן: ""כתב האישום"").",8.233159e-06,5.0612525e-06,9.182878e-06,3.6548907e-05,4.243406e-06,8.763311e-06,8.458838e-06,1.906321e-05,1.7219729e-05,1.7895412e-05,0.0005354275,0.000108365304,0.011280339,0.051556565
לאחר שהנאשמים הודו בעובדות כתב האישום המתוקן הם הורשעו בעבירות כדלקמן:,7.947545e-06,5.1310126e-06,9.37635e-06,3.6799494e-05,5.3993185e-06,4.49516e-06,4.7174008e-06,1.9901385e-05,2.0567719e-05,1.4789134e-05,0.00026490784,6.689751e-05,0.00024971826,0.99999785
"נאשם 1 הורשע בעבירה לפי סעיף 298 יחד עם סעיף 29 לחוק העונשין, התשל""ז-1977 (להלן: ""החוק""), בעבירה לפי סעיף 499(א)(1) יחד עם סעיף 29 לחוק, בעבירה לפי סעיף 144(א) ו-(ב) יחד עם סעיף 29 לחוק וכן בעבירה לפי סעיף 144(א) לחוק, דהיינו עבירה של הריגה, עבירה של קשירת קשר לביצוע פשע ועבירות בנשק.",1.1995946e-05,5.0224935e-06,9.398983e-06,9.359896e-05,5.8285677e-06,5.559396e-05,1.302242e-05,0.009704347,1.9348938e-05,0.031036666,0.00026078272,0.00012207072,0.00043269127,0.9999949
"נאשם 2 הורשע בעבירה לפי סעיף 298 יחד עם סעיף 31 לחוק, בעבירה לפי סעיף 499(א)(1) יחד עם סעיף 29 לחוק, בעבירה לפי סעיף 144(א) ו-(ב) יחד עם סעיף 29 לחוק וכן בעבירה לפי סעיף 144(א) לחוק, כלומר עבירה של סיוע להריגה, עבירה של קשירת קשר לביצוע פשע ועבירות בנשק.",1.22506035e-05,5.0249128e-06,9.3982835e-06,9.651182e-05,5.7564407e-06,0.00023311476,1.2179149e-05,0.03182132,1.9770747e-05,0.6491274,0.0002506803,0.00012170924,0.0004524472,0.99999356
"הסדר הטיעון כלל מסגרת עונשית, ולפיה יתבקש בית-המשפט לגזור על נאשם 1 תשע עשרה שנות מאסר בפועל ועל נאשם 2 אחת עשרה שנות מאסר בפועל; כמו כן, סוכם כי יוטל על הנאשמים עונש מאסר מותנה לשיקול דעת בית-המשפט.",0.020126494,5.100666e-06,9.301326e-06,4.4266504e-05,4.3556665e-06,9.325859e-06,1.1243587e-05,2.2411317e-05,1.7170583e-05,1.6936201e-05,0.0014429978,7.132985e-05,0.00028120575,3.1278685e-06
"המאשימה הודיעה, כי הסדר הטיעון נערך בידיעת משפחת המנוח ובהסכמתה.",7.461041e-06,1.6491178e-05,9.608895e-06,3.1557352e-05,4.4026788e-06,1.3906745e-05,8.144717e-06,1.8630966e-05,1.8510289e-05,2.0905001e-05,0.23070525,6.63264e-05,0.0051591746,3.888388e-06
"כרקע לעובדות כתב האישום צוין, כי הנאשמים הם חברים וכי נאשם 1 הוא קרוב משפחה של נאסר בדראן (להלן: ""המנוח"").",8.397319e-06,0.99997866,9.36827e-06,3.775331e-05,6.283248e-06,1.988031e-05,1.5211249e-05,0.0031991443,1.9217377e-05,0.010447772,0.0009313489,8.253312e-05,0.00062186026,3.1842048e-06
"בתאריך 17.11.2011, או בסמוך לכך במועד שאינו ידוע למאשימה, קשרו הנאשמים קשר לפגוע במנוח, על רקע חשדו של נאשם 1 כי המנוח מצוי בקשר עם דודתו.",7.717534e-06,5.2234222e-06,0.99999607,6.334175e-05,0.00023325926,0.9994935,2.4116523e-05,0.9998796,2.2458538e-05,0.99998987,0.8363215,0.00021026726,0.0017564252,3.2499506e-06
"במהלך אותו יום, בשעות הצהריים, פנה נאשם 2 לחברו, עבד אל סאלם נאסר (להלן: ""עבד""), וביקש ממנו להשיג לו אקדח.",1.0660124e-05,5.196918e-06,0.99999607,0.9999808,0.9999862,0.00017921191,0.9997372,0.99995613,0.99999654,0.99996305,0.0023522433,0.0001101842,0.00058232696,2.9681644e-06
סמוך לאחר מכן מסר עבד אקדח לנאשמים.,8.708344e-06,5.5063247e-06,0.9999962,0.9999758,0.99998546,5.389347e-05,0.99993134,0.9999292,0.99999654,0.9999814,0.0005935944,6.81582e-05,0.0003332232,2.9082137e-06
"הנאשמים, שהבחינו במנוח בסמוך לבית הקפה של עלי חוסין (להלן: ""בית הקפה"") בכפר בענה, פנו לחברם, נביל מוסא (להלן: ""נביל""), וביקשו ממנו שיסיע אותם ברכבו אל בית הקפה.",1.173306e-05,5.201768e-06,9.437992e-06,5.63354e-05,0.99996316,4.3950444e-05,0.00014853479,0.9970168,2.2025986e-05,0.9998652,0.11512643,0.00014117303,0.0007174408,3.4954633e-06
"משנענה נביל לבקשתם, הגיעו הנאשמים לביתו כשהם מצוידים באקדח שקיבלו מעבד ובאקדח נוסף, ולאחר מכן נסעו השלושה אל עבר בית הקפה.",8.287166e-06,5.239427e-06,0.9999962,0.9999945,0.9999863,0.0015798055,0.9999238,0.99989533,0.9999962,0.9999231,0.54444635,7.841231e-05,0.00047153342,3.3965607e-06
"בהגיעם לבית הקפה, בשעה 17:50, או בסמוך לכך, ביקשו הנאשמים מנביל שיעצור את הרכב וימתין להם במקום.",8.132819e-06,5.2114256e-06,9.537021e-06,4.515362e-05,0.9999535,2.4779272e-05,7.3269024e-05,0.994408,1.9138532e-05,0.006797071,0.0017959507,0.000101249985,0.00055721635,3.1258528e-06
"הנאשמים ירדו מהרכב והתקדמו אל עבר בית הקפה, כאשר הם רעולי פנים והאקדחים ברשותם.",7.4201057e-06,5.2450064e-06,1.0016998e-05,0.99984634,0.9999845,0.9749101,0.99991,0.9997693,0.039636664,0.99994195,0.9974809,9.74372e-05,0.00051729806,3.3327908e-06
הנאשמים התקרבו אל עבר המנוח שעבר סמוך לרכבו ליד בית הקפה.,7.3867523e-06,5.3220315e-06,1.3424083e-05,4.8438036e-05,0.9999577,0.11536013,0.00047228907,0.9997422,2.3273193e-05,0.99994993,0.9234185,7.118593e-05,0.00022115411,2.9665996e-06
"נאשם 1 ירה לעברו מספר יריות ופגע בו, בעוד הנאשם 2 מסייע לו בכך שאבטח אותו, בעודו עומד בסמוך אליו ואל המנוח כשבידו אקדח.",6.7685405e-06,5.2477926e-06,0.9999963,0.9998723,0.99998796,0.99996424,0.9999542,0.9999579,0.99999654,0.9999927,0.9959126,0.00019040296,0.0018118005,3.5360626e-06
"הקליעים שירה נאשם 1 לעבר המנוח, ארבעה במספר, פגעו במנוח וגרמו למותו.",8.274989e-06,5.3711287e-06,0.9999962,9.61147e-05,0.9999523,0.9959558,0.99878305,0.9990256,0.998147,0.9999906,0.0020282432,8.477675e-05,0.00037716515,3.4963903e-06
"לאחר הירי, נכנסו הנאשמים לרכבו של נביל וזה האחרון מילט אותם מן המקום.",7.464429e-06,5.2943515e-06,0.99999607,5.1482653e-05,0.9999839,0.99503565,0.99892277,0.9997861,4.3023527e-05,0.9999877,0.016806735,6.823743e-05,0.0003572164,3.32051e-06
"לאחר מכן, החזירו הנאשם 2 ונביל לעבד את האקדח אותו קיבלו הנאשמים ממנו, ובשלב מאוחר יותר קנה נאשם 2 את אותו האקדח.",8.084842e-06,5.240197e-06,0.9999962,0.9999546,0.9999852,6.1619096e-05,0.9999286,0.9999685,0.99999654,0.9999397,0.9608319,0.000101797144,0.0006500794,3.179577e-06
תסקיר קצין מבחן לנאשם 1:,1.7540575e-05,5.6570225e-06,9.629674e-06,3.4383e-05,5.3257986e-06,3.69797e-06,5.4730804e-06,3.068774e-05,1.9254765e-05,1.661516e-05,0.0002468718,5.0094644e-05,0.00022946777,2.2163647e-06
לאור גילו של נאשם 1 הורינו על הכנת תסקיר בעניינו בלבד.,8.951435e-06,0.99997866,9.531202e-06,3.381762e-05,4.037592e-06,7.13853e-06,9.739125e-06,1.8870542e-05,1.8982591e-05,1.5743688e-05,0.0003286974,7.394201e-05,0.00042164762,3.1745626e-06
"בתסקיר מיום 09.12.2013, סקרה קצינת המבחן למבוגרים, גברת מיקה אריאל, את מכלול נסיבותיו האישיות והמשפחתיות של הנאשם, ובכלל זה את היותו כיום בן 22, שירותו בצה""ל כשנתיים וחצי בתור לוחם ביחידת גששים, על אף שלא מחויב היה לעשות כן, וזוהי מעורבותו הראשונה בפלילים.",1.0536655e-05,0.99997866,9.375045e-06,0.0004553068,6.457659e-06,2.104793e-05,0.002953437,0.071269445,1.8396464e-05,3.456223e-05,0.0017136047,0.22487575,0.98093367,5.543385e-06
"בהתייחס לשירותו בצה""ל צוין, כי משפחתו התנגדה לגיוסו ולאחר שעשה כן נותק הקשר עימה, ובחלק משירותו הצבאי הוכר כחייל בודד וקיבל סיוע סוציאלי מצה""ל.",6.3368957e-06,0.99997866,9.387615e-06,6.620753e-05,5.777251e-06,5.068448e-05,2.5043732e-05,0.00026925755,1.9100518e-05,2.6177058e-05,0.0002915112,0.00014632953,0.007934299,3.2487485e-06
בפני קצינת המבחן נטל הנאשם אחריות לביצוע העבירה והביע חרטה על מעשיו.,6.4195397e-06,5.3062295e-06,9.447673e-06,3.8394326e-05,5.1771963e-06,0.051551696,1.0237179e-05,9.572541e-05,2.0205875e-05,1.782398e-05,0.020380618,0.9999956,0.99991345,0.08576105
"הנאשם הדגיש, כי לא תכנן ליטול את חיי המנוח אלא רק להרתיעו, אולם משראה את המנוח התקשה לשלוט בדחפיו וברצונו לפגוע במנוח, ולכן פעל כמתואר בכתב האישום.",6.5948534e-06,0.99997723,0.9999962,4.7605277e-05,2.8287064e-05,0.99998033,1.1567031e-05,0.99922824,1.8433131e-05,0.9999852,0.9997143,0.9601032,0.998338,4.6381334e-05
"קצינת המבחן ציינה בהתייחס לעבירה שביצע נאשם זה, כי ניכר שפעל באופן אימפולסיבי בלא הפעלת שיקול דעת, מתוך חוויות השפלה וכעס.",6.9505936e-06,5.2489045e-06,9.622578e-06,3.922271e-05,4.2564484e-06,0.99973446,8.5824795e-06,0.9988489,1.8730461e-05,4.4248696e-05,0.9763905,0.9999411,0.999283,6.5482136e-06
