feature_key,text,extraction
GENERAL_CIRCUM,"כרקע לעובדות כתב האישום צוין, כי הנאשמים הם חברים וכי נאשם 1 הוא קרוב משפחה של נאסר בדראן (להלן: ""המנוח"").","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאור גילו של נאשם 1 הורינו על הכנת תסקיר בעניינו בלבד.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר מיום 09.12.2013, סקרה קצינת המבחן למבוגרים, גברת מיקה אריאל, את מכלול נסיבותיו האישיות והמשפחתיות של הנאשם, ובכלל זה את היותו כיום בן 22, שירותו בצה""ל כשנתיים וחצי בתור לוחם ביחידת גששים, על אף שלא מחויב היה לעשות כן, וזוהי מעורבותו הראשונה בפלילים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בהתייחס לשירותו בצה""ל צוין, כי משפחתו התנגדה לגיוסו ולאחר שעשה כן נותק הקשר עימה, ובחלק משירותו הצבאי הוכר כחייל בודד וקיבל סיוע סוציאלי מצה""ל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף לאמור לעיל, הדגיש את עובדת העדר עבר פלילי לנאשמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתייחס למרשה טענה כי הלה בחור צעיר, ללא עבר פלילי, אשר נטל אחריות מלאה על מעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לרכיב הפיצוי, הצטרפה באת כח הנאשם 2 לעמדת ב""כ נאשם 1, והוסיפה כי משפחתו מצויה בהליכי ""סולחה"" עם משפחת המנוח, והיא משוכנעת שהם יגיעו להסכם בעניין זה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, הגישה ב""כ נאשם 2 תדפיסי מצב חשבון בנק של אחיו ואביו של הנאשם (ס/1), וטענה כי מצבה הכלכלי של המשפחה קשה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כפי שעולה מעובדות כתב האישום, נאשם 1 נטל את חייו של המנוח בשל חשדו כי האחרון מצוי בקשר עם דודתו, בעוד נאשם 2 סייע לו בכך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אנו מפנים את תשומת לב שירות בתי הסוהר, לאמור בתסקיר שירות המבחן בעניינו של הנאשם 1 בדבר שקילת אפשרות שילובו בהליך טיפולי ממושך במסגרתו יבחנו המניעים שהובילו אותו לביצוע העבירה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : לא', '11 : לא']"
