,verdict,text,part
0,ME-12-04-14480-336,"תפ""ח 14480-04-12 מדינת ישראל נ' בדראן(עציר) ואח'",בית המשפט המחוזי בחיפה
1,ME-12-04-14480-336,"אמיר בדראן (ת""ז 305034258)",נגד
2,ME-12-04-14480-336,"טאהא טאהא (ת""ז 302852793)",נגד
3,ME-12-04-14480-336,"חוק העונשין, תשל""ז-1977: סע'  29, 31, 144(א), (ב), 298, 499(א)(1)",הנאשמים
4,ME-12-04-14480-336,"לקראת סיום פרשת התביעה, הגיעו הצדדים להסדר טיעון שלפיו יחזרו בהם הנאשמים מכפירתם ויודו בעובדות כתב האישום המתוקן (להלן: ""כתב האישום"").",גזר דין
5,ME-12-04-14480-336,לאחר שהנאשמים הודו בעובדות כתב האישום המתוקן הם הורשעו בעבירות כדלקמן:,גזר דין
6,ME-12-04-14480-336,"נאשם 1 הורשע בעבירה לפי סעיף 298 יחד עם סעיף 29 לחוק העונשין, התשל""ז-1977 (להלן: ""החוק""), בעבירה לפי סעיף 499(א)(1) יחד עם סעיף 29 לחוק, בעבירה לפי סעיף 144(א) ו-(ב) יחד עם סעיף 29 לחוק וכן בעבירה לפי סעיף 144(א) לחוק, דהיינו עבירה של הריגה, עבירה של קשירת קשר לביצוע פשע ועבירות בנשק.",גזר דין
7,ME-12-04-14480-336,"נאשם 2 הורשע בעבירה לפי סעיף 298 יחד עם סעיף 31 לחוק, בעבירה לפי סעיף 499(א)(1) יחד עם סעיף 29 לחוק, בעבירה לפי סעיף 144(א) ו-(ב) יחד עם סעיף 29 לחוק וכן בעבירה לפי סעיף 144(א) לחוק, כלומר עבירה של סיוע להריגה, עבירה של קשירת קשר לביצוע פשע ועבירות בנשק.",גזר דין
8,ME-12-04-14480-336,"הסדר הטיעון כלל מסגרת עונשית, ולפיה יתבקש בית-המשפט לגזור על נאשם 1 תשע עשרה שנות מאסר בפועל ועל נאשם 2 אחת עשרה שנות מאסר בפועל; כמו כן, סוכם כי יוטל על הנאשמים עונש מאסר מותנה לשיקול דעת בית-המשפט.",גזר דין
9,ME-12-04-14480-336,"המאשימה הודיעה, כי הסדר הטיעון נערך בידיעת משפחת המנוח ובהסכמתה.",גזר דין
10,ME-12-04-14480-336,"כרקע לעובדות כתב האישום צוין, כי הנאשמים הם חברים וכי נאשם 1 הוא קרוב משפחה של נאסר בדראן (להלן: ""המנוח"").",גזר דין
11,ME-12-04-14480-336,"בתאריך 17.11.2011, או בסמוך לכך במועד שאינו ידוע למאשימה, קשרו הנאשמים קשר לפגוע במנוח, על רקע חשדו של נאשם 1 כי המנוח מצוי בקשר עם דודתו.",גזר דין
12,ME-12-04-14480-336,"במהלך אותו יום, בשעות הצהריים, פנה נאשם 2 לחברו, עבד אל סאלם נאסר (להלן: ""עבד""), וביקש ממנו להשיג לו אקדח.",גזר דין
13,ME-12-04-14480-336,סמוך לאחר מכן מסר עבד אקדח לנאשמים.,גזר דין
14,ME-12-04-14480-336,"הנאשמים, שהבחינו במנוח בסמוך לבית הקפה של עלי חוסין (להלן: ""בית הקפה"") בכפר בענה, פנו לחברם, נביל מוסא (להלן: ""נביל""), וביקשו ממנו שיסיע אותם ברכבו אל בית הקפה.",גזר דין
15,ME-12-04-14480-336,"משנענה נביל לבקשתם, הגיעו הנאשמים לביתו כשהם מצוידים באקדח שקיבלו מעבד ובאקדח נוסף, ולאחר מכן נסעו השלושה אל עבר בית הקפה.",גזר דין
16,ME-12-04-14480-336,"בהגיעם לבית הקפה, בשעה 17:50, או בסמוך לכך, ביקשו הנאשמים מנביל שיעצור את הרכב וימתין להם במקום.",גזר דין
17,ME-12-04-14480-336,"הנאשמים ירדו מהרכב והתקדמו אל עבר בית הקפה, כאשר הם רעולי פנים והאקדחים ברשותם.",גזר דין
18,ME-12-04-14480-336,הנאשמים התקרבו אל עבר המנוח שעבר סמוך לרכבו ליד בית הקפה.,גזר דין
19,ME-12-04-14480-336,"נאשם 1 ירה לעברו מספר יריות ופגע בו, בעוד הנאשם 2 מסייע לו בכך שאבטח אותו, בעודו עומד בסמוך אליו ואל המנוח כשבידו אקדח.",גזר דין
20,ME-12-04-14480-336,"הקליעים שירה נאשם 1 לעבר המנוח, ארבעה במספר, פגעו במנוח וגרמו למותו.",גזר דין
21,ME-12-04-14480-336,"לאחר הירי, נכנסו הנאשמים לרכבו של נביל וזה האחרון מילט אותם מן המקום.",גזר דין
22,ME-12-04-14480-336,"לאחר מכן, החזירו הנאשם 2 ונביל לעבד את האקדח אותו קיבלו הנאשמים ממנו, ובשלב מאוחר יותר קנה נאשם 2 את אותו האקדח.",גזר דין
23,ME-12-04-14480-336,תסקיר קצין מבחן לנאשם 1:,גזר דין
24,ME-12-04-14480-336,לאור גילו של נאשם 1 הורינו על הכנת תסקיר בעניינו בלבד.,גזר דין
25,ME-12-04-14480-336,"בתסקיר מיום 09.12.2013, סקרה קצינת המבחן למבוגרים, גברת מיקה אריאל, את מכלול נסיבותיו האישיות והמשפחתיות של הנאשם, ובכלל זה את היותו כיום בן 22, שירותו בצה""ל כשנתיים וחצי בתור לוחם ביחידת גששים, על אף שלא מחויב היה לעשות כן, וזוהי מעורבותו הראשונה בפלילים.",גזר דין
26,ME-12-04-14480-336,"בהתייחס לשירותו בצה""ל צוין, כי משפחתו התנגדה לגיוסו ולאחר שעשה כן נותק הקשר עימה, ובחלק משירותו הצבאי הוכר כחייל בודד וקיבל סיוע סוציאלי מצה""ל.",גזר דין
27,ME-12-04-14480-336,בפני קצינת המבחן נטל הנאשם אחריות לביצוע העבירה והביע חרטה על מעשיו.,גזר דין
28,ME-12-04-14480-336,"הנאשם הדגיש, כי לא תכנן ליטול את חיי המנוח אלא רק להרתיעו, אולם משראה את המנוח התקשה לשלוט בדחפיו וברצונו לפגוע במנוח, ולכן פעל כמתואר בכתב האישום.",גזר דין
