text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"נוכח התרשמותו הנ""ל של שרות המבחן והתייחסותו של הנאשם לחלקו בביצוע העבירות שבפנינו, העריך שירות המבחן, כי קיימת אצל הנאשם רמת סיכון גבוהה להישנות התנהגות עוברת חוק ופורצת גבולות בעתיד.",0.0024328006,0.9999629,1.5199301e-05,0.0034497052,0.0046565817,0.09694415,0.0010222883,0.19512616,0.00014293431,0.0016965097,0.05990599,0.9958692,0.21053618,0.004241773
"לפיכך, ובהינתן חומרת העבירות, נמנע שירות המבחן ממתן המלצה טיפולית בעניינו של הנאשם.",0.0021820932,0.9999634,1.5042283e-05,0.003433625,0.0047378098,0.0028699548,0.0013276765,0.04403809,0.00014847193,0.0019087164,0.06780152,0.15719391,0.15069097,0.0013278889
"בפתח הדיון בפניי ביום 17.12.15, ציינה ב""כ המאשימה כי הנאשם עצור מיום 27.11.14.",0.01171229,5.1725474e-06,1.5742968e-05,0.0039650905,0.0072770314,0.0023182407,0.004262282,0.062134154,0.00015627625,0.0018497461,0.061205573,0.00388121,0.089777365,0.0011909714
"כמו כן, הגישה ב""כ המאשימה את גיליון המרשם הפלילי של הנאשם (תע/1) וכן את גזר הדין שניתן בעניינו של הנאשם ביום 18.3.12 בבית המשפט המחוזי בחיפה (כב' השופט בדימוס משה גלעד)במסגרתו הורשע הנאשם בביצוע עבירות שעניין, חבלה חמורה בנסיבות מחמירות, ניסיון לחבלה חמורה בנסיבות מחמירות, תקיפת שוטר בנסיבות מחמירות, איומים, העלבת עובד ציבור ובריחה ממשמורת חוקית.",0.0050101294,0.9999645,1.2916078e-05,0.0032231247,0.010649229,0.07450723,0.001353274,0.1914776,0.00014745271,0.25306505,0.13861,0.0028537782,0.11141785,0.9993235
"הנאשם נדון במסגרת גזר הדין הנ""ל, בין היתר, לעונש של 6 חודשי מאסר לריצוי בעבודות שירות (תע/2).",0.99664515,5.439673e-06,1.3757398e-05,0.002867966,0.005631581,0.0022136066,0.0010668652,0.03410278,0.00014479595,0.00186767,0.115439095,0.0018774834,0.07531737,0.0012198422
"כמו כן, הוגשו טיעוני המאשימה לעונש בכתב (תע/3) וכן אסופת פסיקה (תע/4).",0.004838682,5.760219e-06,1.4966315e-05,0.0026308855,0.0060600974,0.0026190558,0.0013342707,0.03982712,0.00013840816,0.0018599816,0.09064957,0.0036122273,0.105768226,0.0011189652
"במסגרת הדיון הנ""ל הדגישה ב""כ המאשימה, כי האירועים המפורטים בפסקי הדין שהוגשו במסגרת אסופת הפסיקה תע/4 חמורים פחות בנסיבותיהם מנסיבותיו של תיק זה.",0.0037250044,5.6893537e-06,1.2869809e-05,0.0033408646,0.0070442273,0.009053532,0.0013923702,0.0996067,0.00015098088,0.0021869193,0.092082396,0.0046309843,0.14690492,0.0012784707
"לפיכך, ביקשה ב""כ המאשימה, כי העונש שייגזר בסופו של יום על הנאשם, כמו גם מתחמי ענישה שייקבעו בעניינו, ייתנו דעתם לאסופת הפסיקה תע/4 כנקודת מוצא ראשונית בלבד לצורך גזירת דינו של הנאשם.",0.0044568605,5.53713e-06,1.3711083e-05,0.004091496,0.006003197,0.0033302796,0.0014646386,0.038831722,0.00015635672,0.0017931114,0.088911556,0.004140652,0.12261722,0.07301541
"במסגרת טיעוניה לעונש בתע/3 הדגישה ב""כ המאשימה את חומרת מעשיו של הנאשם אשר הורשע בביצוען של עבירות נשק חמורות.",0.0023503038,0.99996066,1.3561689e-05,0.003397339,0.006937028,0.28336608,0.0010383718,0.089405924,0.00014646674,0.0019290468,0.10109109,0.0070395125,0.5302335,0.99951196
"ב""כ המאשימה הטעימה, כי במעשיו של הנאשם טמון רובד נוסף של חומרה הנובע מכך שהנאשם שיתף פעולה עם אדם אחר – כרים, התומך בארגון דאע""ש ובכך נתן ידו הנאשם ופעל לשם השגת נשק, ביודעו, כי כרים רוצה לרכוש את הנשק על מנת לבצע פיגוע טרור בשטח המדינה.",0.0031936683,0.99995995,0.999938,0.9941241,0.674485,0.99722654,0.39756578,0.95000243,0.9993668,0.3739026,0.8956008,0.02265033,0.34966066,0.011125239
"ב""כ המאשימה טענה בתע/3, כי מכוח סעיף 40ב' לתיקון 113 לחוק העונשין, הרי שעל בית המשפט לקבוע את מתחם העונש ההולם בהתאם לעקרון ההלימה, לפיו יש לקיים יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם.",0.0035623598,5.628748e-06,1.3801511e-05,0.0036117106,0.0056978376,0.011911783,0.0012249302,0.08750925,0.00014182186,0.001530772,0.10025799,0.0030232025,0.18363526,0.9995515
"ב""כ המאשימה הוסיפה וציין כי בהתאם לסעיף 40ג' לחוק העונשין, יש להתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0.0029331075,5.4774296e-06,1.47730225e-05,0.00378997,0.005171694,0.027999062,0.0010877484,0.1360802,0.00015044055,0.0014233561,0.08739297,0.0029391213,0.12492967,0.0014459905
"לטענת ב""כ המאשימה, הנאשם ביצע את מעשיו בקור רוח, בעקביות ומחפץ ליבו, בהיותו דומיננטי ומגלה עניין ויוזמה לשם ביצועם וקידומם של המעשים.",0.0028447069,5.0021727e-06,3.5529305e-05,0.004076674,0.010286076,0.9884134,0.0019470435,0.35435233,0.00015809442,0.0015564188,0.93476266,0.093836285,0.7601598,0.045700617
"ב""כ המאשימה הטעימה, כי הנאשם הורשע בגין שני האישומים שיוחסו לו בכתב האישום.",0.002511657,5.5616856e-06,1.4303676e-05,0.0032373231,0.0061393604,0.0038756358,0.0020135764,0.07518151,0.00014395891,0.0017434186,0.12230405,0.002805606,0.19570412,0.9996562
"ב""כ המאשימה טענה, כי יש לראות בשני האישומים, אירועים נפרדים וביקשה, כי בית המשפט יקבע מתחם עונש הולם נפרד לגבי כל אחד מהאישומים.",0.0033448997,5.729341e-06,1.3108968e-05,0.003470227,0.0063592508,0.007424854,0.0018333069,0.07177122,0.00015407382,0.0020386965,0.21397945,0.0039671734,0.10895933,0.8795041
"כמו כן, עתרה ב""כ המאשימה, כי בית המשפט יקבע את עונשו של הנאשם ברום המתחם לגבי כל אירוע וכן יורה על ריצוי העונשים שיקבעו בכל אחד מהמתחמים הנ""ל במצטבר האחד לשני.",0.0038749233,5.4045013e-06,1.35875025e-05,0.0038787536,0.006846345,0.0036996505,0.0013376328,0.041152097,0.00015175856,0.002894531,0.12596469,0.0020810904,0.092001244,0.0051828935
"באשר לנסיבות ביצוע העבירה באישום הראשון, הדגישה ב""כ המאשימה, כי האישום הנ""ל מורכב ממספר עבירות, בעלות זיקה ישירה ביניהן.",0.002726931,5.665617e-06,1.3409805e-05,0.003253821,0.005006972,0.008896964,0.0014488397,0.1390987,0.0001526239,0.0023705356,0.2730496,0.0038310564,0.09777783,0.0018226902
"ב""כ המאשימה הטעימה, כי הנאשם החזיק באקדח תקופה ממושכת מאד של כשנתיים עת שבשני מועדים שונים נשא והוביל את הנשק בהיותו טעון בתחמושת ומהווה סכנה של ממש לשלום הציבור.",0.0029366435,0.99995935,0.9999329,0.99684566,0.99830365,0.9651228,0.6468833,0.7547819,0.9997913,0.0019976832,0.411858,0.0048881164,0.1775121,0.001535279
"עוד, לחומרה, הדגישה ב""כ המאשימה, כי הנאשם התפאר בנשק והציג אותו בפני ידידיו – אברהים ומוחמד ואף איפשר לבצע ירי מהנשק.",0.0033976343,5.487537e-06,0.999931,0.99513596,0.9976241,0.98984945,0.96956855,0.674145,0.9995074,0.99299943,0.56189495,0.004042253,0.35504508,0.0013963095
"באשר לערכים שנפגעו כתוצאה מביצוע העבירות באישום הראשון, טענה ב""כ המאשימה, כי הערך החברתי שנפגע הינו הסכנה הממשית לחיי אדם ולשלום הציבור ובטחונו, בטחון המדינה, שמירה על שלטון החוק וקיום חיים תקינים ובטוחים לאזרחי המדינה.",0.003120826,5.7354805e-06,1.2196293e-05,0.005688334,0.010519949,0.04620681,0.0012671044,0.44907263,0.00015947962,0.0019111752,0.35994408,0.0074516484,0.21295306,0.012152573
"באשר לנסיבות ביצוע העבירה באישום השני, טענה ב""כ המאשימה, כי הנאשם פעל בקור רוח ובנפש חפצה כאשר נעתר לפנייתו של כרים, תומך ארגון דאע""ש, שביקש לרכוש נשק לשם ביצוע פיגוע טרור במדינת ישראל.",0.0029763025,0.9999435,0.9999372,0.9746052,0.009442482,0.99646807,0.011345925,0.943585,0.98644465,0.029436087,0.8206663,0.005902137,0.2653843,0.0029164432
"הנאשם ניצל את היכרותו עם אברהים, פנה אליו וניסה לקדם את עסקת הנשק, שתכליתה השגת נשק התקפי עבור כרים.",0.0024897712,0.99996364,0.99992,0.98638165,0.0132584525,0.99493957,0.20999122,0.9036952,0.00028051168,0.002481207,0.8033977,0.004615295,0.22899768,0.001432298
"ב""כ המאשימה הדגישה, כי עסקת הנשק אותה ניסה לקדם הנאשם עלולה הייתה להביא לשפיכות דמים ולהמיט אסון כבד על מדינת ישראל.",0.0026127454,5.7925986e-06,0.00017466888,0.06803192,0.0078934105,0.994021,0.0028472955,0.47400478,0.00020494357,0.006767273,0.66935295,0.0050059767,0.25445995,0.00082257716
"ב""כ המאשימה ביקשה בהתאם לסעיף 40 ט'(3) לחוק העונשין, להביא בחשבון, לצורך קביעת מתחם העונש ההולם, את הנזקים הכבדים, אשר היו צפויים להיגרם כתוצאה מביצוע העבירות מושא אישום זה.",0.0040455656,5.362443e-06,1.324885e-05,0.004053089,0.0055598053,0.010605485,0.001679401,0.07494314,0.00014996904,0.004599652,0.1466407,0.0023710115,0.07853065,0.99910575
"ב""כ המאשימה הפנתה לאסופת הפסיקה תע/4 , תוך שהטעימה, כאמור, בטיעוניה בעל -פה בפניי, כי נסיבות ביצוע העבירות במקרים הנ""ל חמורים פחות מנסיבות ביצוע העבירות בתיק זה, וביקשה כי מתחם העונש ההולם שייקבע ישקף את הנסיבות הרלוונטיות לחומרת העבירות, שביצע הנאשם, בנסיבותיהן, ואת הסיכונים הכבדים אותם יצר במעשיו.",0.0040176115,5.4444013e-06,0.9984945,0.005405438,0.006680119,0.4560022,0.0017602528,0.086729765,0.0001500457,0.0021952456,0.16546604,0.008801736,0.40749106,0.9989893
"ב""כ המאשימה טענה, כי מתחם העונש ההולם, נוכח הערכים החברתיים שנפגעו ומידת הפגיעה בהם, הנסיבות הקשורות לביצוע העבירה ומדיניות הענישה הנוהגת, נע בין 4 עד 6 שנות מאסר בפועל בגין האירועים מושא האישום הראשון ובין עונש של 5 עד 10 שנות מאסר בפועל בגין האירוע מושא האישום השני.",0.068186104,5.43284e-06,1.3523745e-05,0.004506746,0.0056483434,0.025613476,0.0012381774,0.09990817,0.00015051602,0.005785765,0.15261035,0.003184643,0.12518679,0.008049684
"כמו כן, עתרה ב""כ המאשימה, כי בית המשפט יטיל על הנאשם עונש של מאסר על תנאי לתקופה ממושכת.",0.9269041,5.2275136e-06,1.4677545e-05,0.0033286628,0.0055791265,0.0024588048,0.001183286,0.025938757,0.00014631795,0.0016667648,0.1294436,0.0014290076,0.08491099,0.0009788387
