text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
המניע לביצוע העבירה הוא בצע כסף.,0.003519257,5.495644e-06,0.92805946,0.0039772685,0.0043468745,0.98171484,0.0018453231,0.6861736,0.00017461924,0.0025307836,0.9513509,0.0056482954,0.17951399,0.0016969508
"אשר לנזק, לא נגרם נזק שכן הנשק נתפס על-ידי המשטרה, אולם הנזק הפוטנציאלי בעבירות נשק הוא עצום ועלול להביא בסופו של יום לקיפוח חיי אדם.",0.004637957,5.4917878e-06,1.6494952e-05,0.9902783,0.007528239,0.56003386,0.0049192393,0.53499776,0.0017955629,0.9901946,0.4323422,0.0049912464,0.19956385,0.0013196837
"ב""כ  המאשימה הגישה פסיקה המדגישה את הצורך להחמיר בעבירות נשק ככלל, וסחר בנשק בפרט, על שום קיומה של סכנה לשלום הציבור ולביטחונו, נוכח פוטנציאל הנזק העצום העלול להיגרם כתוצאה משימוש בנשק.",0.0031942907,5.803226e-06,0.9866186,0.9621231,0.009428458,0.75686586,0.0012189663,0.469163,0.0002180613,0.042595882,0.13054392,0.01297424,0.12707528,0.0014111948
"באת-כוח המאשימה עתרה להטיל עונש בחלק העליון של השליש התחתון של מתחם העונש ההולם, שלצדו קנס ומאסר מותנה, וזאת בהתחשב ברווח הכלכלי הטמון בביצוע העבירה.",0.0054214285,0.00015858842,1.3162685e-05,0.0041658604,0.005982984,0.007314911,0.0012323463,0.040885516,0.00014597876,0.0015941511,0.21027665,0.0024026325,0.10237037,0.6758609
עוד ביקשה באת כוח המאשימה ליתן משקל לכך שאין מדובר במעידתו הראשונה של הנאשם בפלילים.,0.0029367844,0.99996495,1.3288091e-05,0.0031361727,0.00533513,0.003347985,0.0013036584,0.03379029,0.00015939404,0.0016510747,0.07692122,0.009850944,0.2150018,0.0012681149
"בא-כוח הנאשם הדגיש, כי נסיבות מקרה אינן במדרג חומרה גבוה של עבירות הסחר בנשק, מדובר במכירה חד פעמית של אקדח ותחמושת מתאימה, ועל כן מתחם העונש ההולם צריך להיות נמוך בהרבה מזה שעתרה לו המאשימה, ופוטנציאל הנזק במקרה זה, לא מומש.",0.004656047,8.219038e-06,0.99992657,0.9964013,0.007004183,0.61795926,0.010958626,0.17963415,0.99977356,0.0073126056,0.14547521,0.003786722,0.1694032,0.9968528
"כמו כן, מדובר באירוע אחד של החזקת נשק ותחמושת וסחר בו, ואין לקבוע שני מתחמים שונים כפי שעתרה המאשימה, שכן מדובר באירוע אחד מתמשך.",0.0044177133,5.747483e-06,0.99991596,0.99434906,0.0053215437,0.6458692,0.0056248805,0.27422085,0.00019688594,0.06495264,0.46072942,0.0051694773,0.1975841,0.004173281
"על כן סבר בא-כוח הנאשם, כי מתחם העונש ההולם צריך לנוע ממאסר קצר שיחפוף את ימי מעצרו והגיש פסיקה לתמיכה בטענותיו.",0.004038676,5.4939774e-06,1.4378089e-05,0.004020335,0.005684656,0.0029313872,0.0013958326,0.034061458,0.00015496892,0.0014302772,0.11813743,0.003122645,0.1269329,0.013997894
"אשר לעונש המתאים, ציין בא-כוח הנאשם כי מדובר בנאשם נשוי ואב לשלושה  ילדים, אשר לקח אחריות למעשיו בשלב הראשון של ניהול ההוכחות, חסך זמן שיפוטי משמעותי לאחר שכתב האישום תוקן באופן משמעותי, אמנם יש לו עבר פלילי, אך מדובר בהרשעות ישנות שבגינן לא נדון לעונשי מאסר.",0.004376732,0.99996555,1.3603295e-05,0.005060166,0.0074812723,0.028257327,0.002207752,0.06871808,0.00015213208,0.0014322132,0.13375643,0.9851077,0.6131698,0.9997526
עוד ביקש להתחשב בכך שמגפת הקורונה אף היא משפיעה על העונש.,0.0028942837,0.99994326,1.860011e-05,0.003866382,0.007679932,0.0022312158,0.0018945102,0.15275557,0.00017023658,0.0027680947,0.12120334,0.005799342,0.12278098,0.001175503
"בא-כוח הנאשם ביקש להתחשב במצבו הכלכלי של הנאשם ובכך שהוא מפרנס יחיד של משפחתו, ככל שיסבור שיש להטיל עליו קנס.",0.0041353484,0.99996424,1.4783579e-05,0.0042146794,0.0061992267,0.0039848485,0.0014541127,0.050940566,0.00015288258,0.0016906358,0.13180952,0.009372872,0.2649313,0.0014321015
"אשר על כן, ביקש להסתפק בימי מעצרו ובקנס מינימלי.",0.00531027,5.365277e-06,1.5404268e-05,0.0034843383,0.005600291,0.002161273,0.001511808,0.041584782,0.00015155697,0.0016887618,0.088944554,0.0038657647,0.118495315,0.0018883016
"הנאשם בדברו האחרון מסר, כי מדובר בטעות עליה הוא מצטער והדבר לא יקרה שוב.",0.0036547729,5.246847e-06,1.3558637e-05,0.0035766538,0.0075977365,0.0429592,0.0022847347,0.26217186,0.00015618329,0.0067982236,0.20587835,0.018277662,0.7930159,0.0014027822
"עוד מסר, כי הוא אדם עובד ולאחר שחרורו מהמאסר הוא רוצה לבנות את עתידו.",0.0034093668,0.9999641,1.8254123e-05,0.005142438,0.007503276,0.004053849,0.0023640324,0.56743675,0.00017446364,0.0021320528,0.2950879,0.004763652,0.64339894,0.0013280369
"מצבו הכלכלי אינו פשוט, שכן יש לו עיקולים והוא מצוי בחובות וביקש להשתחרר כמה שיותר מהר על מנת לשוב לחיק משפחתו ולעבוד לפרנסתם.",0.004717514,0.99996436,1.9656254e-05,0.0046598534,0.007565074,0.0032552055,0.0028805358,0.31266826,0.00020267039,0.0020256408,0.23041216,0.014942129,0.5770781,0.0016105407
"במקרה דנן, החלטתי לקבוע מתחם עונש הולם אחד, בהתחשב בכך שהוגש כתב אישום אחד בשל האירוע, מדובר באותם ערכים מוגנים, וכל העבירות בוצעו בתוך מספר ימים.",0.0038013996,5.4815214e-06,1.2802275e-05,0.0060481736,0.0051233065,0.020595066,0.0016382766,0.07498219,0.00015403991,0.046113525,0.2581437,0.0030438316,0.13922536,0.99736804
"בהתאם לסעיף 40ב' לחוק העונשין העיקרון המנחה בענישה הוא הלימה, קרי: יחס הולם בין חומרת מעשה העבירה ונסיבותיו ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",0.0032064177,5.6694603e-06,1.534891e-05,0.0035557176,0.005585808,0.014588733,0.0013861689,0.13939661,0.00014568132,0.0019514563,0.15590948,0.0044716015,0.38680178,0.9996333
"בקביעת מתחם העונש ההולם, על בית המשפט להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות לביצוע העבירה.",0.0029666896,5.472501e-06,1.4513856e-05,0.0044783843,0.0050945925,0.010078259,0.0011465559,0.093439534,0.00015118893,0.001571769,0.13297601,0.0027698486,0.10102702,0.016241902
"מדיניות הענישה הנהוגה בעבירות בנשק הינה מגוונת, והיא תלויה בנסיבותיו של כל מקרה ומקרה.",0.0033764024,5.5234914e-06,1.744244e-05,0.003128297,0.0060834237,0.0070809796,0.0011647402,0.12034103,0.00015253588,0.002218011,0.087065816,0.0033122243,0.08364252,0.001091676
"אשר לנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לשיקולים הבאים: מחד גיסא, העונש המֵרבי שנקצב בצד עבירת הסחר בנשק – העומד על 15 שנים, בנוסף, יש להתחשב בכך שמדובר אקדח 9 מ""מ, המיועד לפי טיבו ומהותו לפגיעה בנפש או לגרימת נזק היקפי גדול בגוף האדם,  והוא בעל פוטנציאל קטילה של ממש.",0.004768397,5.513598e-06,0.99992764,0.99525994,0.006882437,0.8547118,0.043195523,0.5552475,0.999782,0.8721012,0.1563225,0.003722936,0.09683187,0.008372286
הנאשם גם מכר תחמושת מתאימה לנשק והאחר אף ירה בו לבדוק כי הוא תקין.,0.002422258,5.8600526e-06,0.99993336,0.9970656,0.99709356,0.97909695,0.9965205,0.95022637,0.9997409,0.9931064,0.7065345,0.0032102636,0.15379775,0.0013276942
"מנגד אין מדובר בנשק תיקני והוא נתפס בסופו של דבר על ידי משטרת ישראל, כך שלא נגרם כתוצאה מהעבירה נזק.",0.0033855028,5.507901e-06,0.77067274,0.9496267,0.0059867394,0.80888546,0.0051693763,0.46660724,0.00031610823,0.99349517,0.3177345,0.0032155165,0.15191755,0.10468107
"ודוק, עבירות בנשק ובעיקר סחר בלתי חוקי בנשק, עלולות להביא, בסופו של יום, לביצוע עבירות שלצדן אלימות קשה ואף חלילה לקיפוד חיי אדם.",0.0037011253,5.518679e-06,1.3874053e-05,0.0192385,0.0064565334,0.5739396,0.0016780123,0.40120748,0.00029244708,0.0067031174,0.5329012,0.00570801,0.1767689,0.001687957
"עסקינן בעבירות שקדם להם תכנון המוקדם, שכלל שיחות ומפגש בהם הנאשם מסר את הנשק.",0.002787322,5.497578e-06,0.99993646,0.005859633,0.99279684,0.93959033,0.0065657725,0.82012385,0.00026419476,0.0019776686,0.9665387,0.0053166994,0.18871556,0.0023859332
הסיבות שהביאו את הנאשם לבצע את העבירה הן בצע כסף.,0.0025443109,5.392238e-06,0.9998864,0.0038406132,0.0050763604,0.9956623,0.0019505194,0.6124878,0.00015862213,0.0020503239,0.963658,0.0063268323,0.2993305,0.0012901728
"מאידך גיסא שקלתי, כי מדובר באירוע אחד, וכן את העובדה שבסופו של יום לא נגרם נזק ממשי בגין העבירה בה הורשע הנאשם, כך שמידת הפגיעה בערך המוגן היתה בעוצמה בינונית.",0.0039411797,5.698433e-06,0.09520094,0.030142225,0.0047524883,0.15631485,0.0015750697,0.124035925,0.00015032483,0.9907477,0.22649138,0.009398817,0.16613789,0.9997328
"לאחר שבחנתי, את הערך החברתי שנפגע כתוצאה מביצוע העבירה שלפניי, את נסיבות ביצוע העבירה ואת מדיניות הענישה הנהוגה, הגעתי לכלל מסקנה כי מתחם העונש ההולם את העבירה שלפנינו, נע בין עונש של מאסר בפועל לתקופה של 20 חודשי מאסר בפועל לבין עונש של  40  חודשי מאסר בפועל, זאת בצד  רכיבי ענישה נלווים.",0.93598896,5.798673e-06,1.4274894e-05,0.004621547,0.005164719,0.013158036,0.0011885484,0.05902352,0.00015853006,0.0017463613,0.11977234,0.0036287543,0.101777,0.87662417
לא מצאתי לחרוג לקולה ממתחם העונש ההולם למטרת שיקום.,0.0028575151,5.4127177e-06,1.6771808e-05,0.003666634,0.0048724734,0.0036588646,0.0011563909,0.02977713,0.00016441703,0.0021329373,0.08179331,0.002596607,0.08284712,0.009305621
כן לא מצאתי הצדקה לחרוג לחומרה מן המתחם ההולם מטעמי הגנה על הציבור.,0.0027591751,5.5312403e-06,1.6873168e-05,0.003710308,0.0061624735,0.005050129,0.001136155,0.057750203,0.00016929611,0.0016583075,0.10123522,0.0032986605,0.07649747,0.0010913559
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא' לחוק העונשין).",0.002873965,5.4713473e-06,1.3866777e-05,0.0029179521,0.0051039956,0.0070772027,0.0011973047,0.07676772,0.00014608388,0.0017734219,0.08505027,0.002311831,0.08781394,0.9990207
"במסגרת זו מן הראוי לתת את הדעת לנסיבות כדלהלן: הנאשם בן 39, ניהל אורח חיים נורמטיבי טרם מעצרו, הוא לקח אחריות למעשיו וחסך זמן שיפוטי יקר וכן שהה במעצר במשך שישה חודשים וידוע כי תנאי מעצר קשים מתנאי מאסר.",0.004571481,0.9999634,1.4535463e-05,0.004248511,0.0073682102,0.040977117,0.0014889217,0.118706375,0.00016149004,0.0015931164,0.15211903,0.9658161,0.62670225,0.99927944
"לנאשם שלוש הרשעות קודמות שהאחרונה שבהן לפני 7 שנים, בתחום עבירות הרכוש והחזקת סכין, שנדון בגינן לעונשים מגוונים שאינם עונשי מאסר בפועל.",0.06254603,0.999964,0.041588042,0.00414423,0.005564716,0.009858487,0.000935795,0.087348126,0.9997832,0.0018488289,0.12365141,0.0030792437,0.1191331,0.001995989
"מאז לא נרשמו לחובתו הרשעות נוספות, מלבד אירוע זה.",0.003405325,0.9999635,1.703748e-05,0.0031616888,0.0044709328,0.003107983,0.002002162,0.07623097,0.00016958723,0.003025418,0.112621516,0.0066936817,0.24485862,0.0014976384
הנאשם נשוי אב שלושה ילדים שהוא אמון על פרנסתם והוא מצוי בקשים כלכליים.,0.003924249,0.9999639,1.8728104e-05,0.0042365086,0.0067249993,0.004039921,0.002178284,0.071733415,0.00017103285,0.0018775532,0.39437807,0.012247198,0.43923363,0.0024937182
"באיזון בין השיקולים השונים, אני סבורה כי יש לגזור על הנאשם עונש מאסר ברף הנמוך של המתחם.",0.0044935695,5.5495216e-06,1.4175645e-05,0.0038308655,0.0050602863,0.0027874864,0.0011620689,0.035956074,0.00013856318,0.0016024254,0.1023799,0.0025606588,0.08555512,0.0024331687
לאור כל האמור לעיל החלטתי להטיל על הנאשם את העונשים כדלהלן:,0.0023384287,5.445954e-06,1.5759806e-05,0.0027152202,0.0074567813,0.0026743945,0.001413933,0.07391088,0.00014230859,0.002091971,0.058707874,0.0022583492,0.06882294,0.0006827654
24 חודשי מאסר אשר ירוצו מיום מעצרו 13.5.20.,0.9967045,5.3272875e-06,1.7994465e-05,0.003240023,0.0051576067,0.0023120884,0.0018111797,0.061315056,0.00016526054,0.002154939,0.085881114,0.0028805113,0.072138414,0.0012363825
12 חודשי מאסר על תנאי שלא יעבור בתוך שנתיים מיום שחרורו על עבירות נשק מסוג פשע.,0.9968112,5.415997e-06,1.6931583e-05,0.003015209,0.007037266,0.010586495,0.0012896439,0.14119346,0.00014641062,0.00216603,0.15434647,0.0020587172,0.08887348,0.0011212775
6 חודשי מאסר על תנאי שלא יעבור בתוך שנתיים מיום שחרורו על עבירות נשק מסוג עוון.,0.99667835,5.421444e-06,1.660241e-05,0.0030736132,0.006929937,0.008715635,0.0012392924,0.13876793,0.00014653828,0.0021074503,0.14036939,0.002155934,0.079843916,0.0010821718
"קנס בסך 5,000 ₪ או חודשיים מאסר תחתיו.",0.9953548,5.3818712e-06,1.7851948e-05,0.0035204731,0.006042176,0.0032473016,0.0015613352,0.04117074,0.00015842351,0.002395201,0.16058806,0.0028772752,0.13155296,0.001491699
הקנס ישולם בעשרים תשלומים שווים ורצופים החל מיום 13.5.21.,0.03882724,5.465465e-06,1.7287668e-05,0.002824549,0.0060627293,0.0025399849,0.0026044783,0.06550275,0.00016839533,0.002088463,0.0804951,0.0031930306,0.07910032,0.0013836576
"5129371ניתן היום,  כ""ח חשוון תשפ""א, 15 נובמבר 2020, במעמד ב""כ הצדדים והנאשם באמצעות הוועדות חזותית.",0.68349546,5.0878016e-06,1.5751408e-05,0.0031774968,0.008601954,0.0034091722,0.0022551997,0.05004532,0.00016484257,0.0024981939,0.078248434,0.005659873,0.09175877,0.0030124476
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0.003090872,5.4925686e-06,2.2541619e-05,0.0038353445,0.0052566566,0.004508115,0.0021081553,0.0874546,0.00020371386,0.002504928,0.10833957,0.0055003534,0.15250511,0.0014444216
חנה מרים לומפ 54678313-/,0.008132605,5.459495e-06,1.856695e-05,0.003478568,0.008745709,0.0024526592,0.0016185351,0.14634496,0.00014972471,0.0019130781,0.054213762,0.00258196,0.07378424,0.00069757656
נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,0.0038477199,5.347072e-06,2.114462e-05,0.0036784601,0.0062832893,0.006826786,0.0016091005,0.03834545,0.00018764581,0.0024569528,0.085175075,0.003013065,0.1358119,0.00094191974
