text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עוה""ד ליאת שפיר",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בעצמו וב""כ עו""ד אלי בניה",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה והורשע בשלושה תיקים שהיו פתוחים כנגדו, האחד עניינו בנסיון גניבת רכב בצוותא משנת 2009 (תיק נוער), ושני תיקים נוספים שעניינם עבירת סמים לצריכה עצמית, היזק לרכב במזיד ואיומים כלפי נהג מונית ושוטרים, הכל בנסיבות שפורטו בטיעוני ב""כ המאשימה ובכתבי האישום שבפני.",0,0,0,0,0,0,0,0,0,0,1
"הודית הנאשם הגיעה במסגרת הסדר טיעון לפיו נשלח לשרות המבחן לצורך קבלת תסקיר, כאשר בסיום ההליך הודיעו הצדדים על הסכמה לרכיבי ענישה בדמות מאסר על תנאי, חתימה על התחייבות לצד מבחן לתקופה של שנה, כאשר התביעה ביקשה להוסיף רכיב עונשי של עבודות של""צ, בעוד שהסנגור ביקש להמנע מכך.",0,0,0,1,0,0,0,0,0,0,0
"אין ספק כי צרופם של התיקים וצירוף העבירות הינו חמור ומדובר במי שבתקופה קצרה, בהיותו בגיל צעיר פעל לעבור עבירות בתחומים שונים של רכוש, סמים ואלימות.",0,1,0,0,0,0,0,0,0,0,0
"הענישה בד""כ בגין עבירות אלה היא ענישה מחמירה, ועתירת הצדדים היא יוצאת דופן בנושא העונש, כאשר מדובר בעונש קל יחסית.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הצדדים הסבירו את ההסדר בגילו של הנאשם, בעובדה שצירף את כל תיקיו, הודה בהם וחסך זמן יקר.",0,0,0,0,0,0,0,0,0,1,1
"אולם עיקר הנימוקים התמקדו בהליך השיקום שעבר הנאשם מאז עבר את העבירות, כאשר במשך תקופה של שנתיים, גם אם מלכתחילה לא היה שיתוף פעולה מלא, הרי שבהמשך הבין הנאשם את חומרת מעשיו, את הצורך בטיפול, החל לשתף פעולה, מצא עבודה ומתפקד היום באורח תקין, כאשר תסקיר שרות המבחן שהתקבל מבטא את כל האמור לעיל.",0,1,0,0,0,0,0,0,0,0,0
"זאת ועוד, מאז צירוף התיקים לא נפתחו כנגד הנאשם תיקים נוספים ואף עובדה זו נזקפת לזכותו ומלמדת על השינוי שעבר.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור טען כי בנסיבות אלה ולנוכח גילו הצעיר בזמן ביצוע העבירות, יליד 1992, ניתן היה אף לשקול בנסיבות אלה אי הרשעה, אולם לטעמי צירופן של העבירות והתמקדותן בתחומים עבריינים שונים אינה מאפשרת זאת, אולם מנגד יש מקום לשיקולים לקולא כפי שהוצגו.",0,0,0,1,0,0,0,0,0,0,0
"ציינתי כי הענישה המתבקשת מקלה, אולם לנוכח השיקום, ולנוכח הזמן שחלף במהלכו עבר הנאשם דרך שהוליכה אותו לאורח חיים נורמטיבי על פניו, יש מקום להעתר לבקשת הצדדים, ליתן לנאשם את ההזדמנות באופן שאני מכבדת את ההסדר.",0,1,0,1,0,0,0,0,0,0,0
"לעניין עבודות השל""צ, התביעה הסבירה את העתירה בכך שיש צורך בענישה קונקרטית חינוכית שתתווסף לרכיבים האחרים, בעוד שהסנגור ביקש להסתפק במה שהוסכם משום שענישה נוספת עלולה לפגוע בנאשם ושרות המבחן הבין זאת ולכן לא המליץ על כך.",0,0,0,1,0,0,0,0,0,0,0
"אני סבורה כי אם ניתנת לנאשם ההזדמנות, יש להתחשב בו ולא להכביד יתר על המידה ואולם בשיקלול כלל הגורמים אותם ציינו הצדדים, נראה לי לנכון לצרף רכיב נוסף כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
8 חודשי מאסר על תנאי לתקופה של 3 שנים והתנאי הוא שהנאשם לא יעבור כל עבירה כנגד רכוש למעט סעיף 413  לחוק העונשין.,1,0,0,0,0,0,0,0,0,0,0
4 חודשי מאסר על תנאי לתקופה של 3 שנים והתנאי הוא שהנאשם לא יעבור עבירה של איומים או עבירה על פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יחתום על התחייבות בסך 2500 ₪ שלא יעבור איזה מהעבירות בהן הורשע או כל עבירת אלימות או כל עבירה על פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
לא תחתם ההתחייבות ירצה הנאשם 25 ימי מאסר תמורתם.,1,0,0,0,0,0,0,0,0,0,0
הנאשם ישלם פיצוי למתלונן שרכבו נפגע בסך 1000 ₪ אשר יופקדו בקופת בית המשפט עד ליום 1/11/13.,1,0,0,0,0,0,0,0,0,0,0
ניתן בזה צו מבחן לתקופה של 12 חודשים.,1,0,0,0,0,0,0,0,0,0,0
על הנאשם לשתף פעולה עם שירות המבחן בכל עת שיידרש.,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן יודיע לביהמ""ש עם סיום התקופה או בכל עת שיתעורר צורך.",0,0,0,1,0,0,0,0,0,0,0
אני מורה על השמדת המוצגים.,1,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום י""ב תשרי תשע""ד, 16/09/2013 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
הוקלד על ידי יפה אטלן,0,0,0,1,0,0,0,0,0,0,0
