text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עוה""ד ליאת שפיר",0.00015543835,3.1410866e-05,2.0736328e-05,0.9999877,0.00032682408,0.00067154237,0.0006281817,0.16637652,0.031371444,0.00014668771,0.00024607423
"הנאשם בעצמו וב""כ עו""ד אלי בניה",0.00013874404,3.2973836e-05,2.050687e-05,0.99998677,0.00035755883,0.0007903543,0.0010000251,0.06600402,0.014277719,0.00018033518,0.0004742307
"הנאשם הודה והורשע בשלושה תיקים שהיו פתוחים כנגדו, האחד עניינו בנסיון גניבת רכב בצוותא משנת 2009 (תיק נוער), ושני תיקים נוספים שעניינם עבירת סמים לצריכה עצמית, היזק לרכב במזיד ואיומים כלפי נהג מונית ושוטרים, הכל בנסיבות שפורטו בטיעוני ב""כ המאשימה ובכתבי האישום שבפני.",0.00015172138,0.9996538,0.9999311,9.143397e-06,0.8838746,0.005916098,0.99427867,0.003407337,0.051574513,0.00021685996,0.99979943
"הודית הנאשם הגיעה במסגרת הסדר טיעון לפיו נשלח לשרות המבחן לצורך קבלת תסקיר, כאשר בסיום ההליך הודיעו הצדדים על הסכמה לרכיבי ענישה בדמות מאסר על תנאי, חתימה על התחייבות לצד מבחן לתקופה של שנה, כאשר התביעה ביקשה להוסיף רכיב עונשי של עבודות של""צ, בעוד שהסנגור ביקש להמנע מכך.",0.0003089475,3.142857e-05,2.9317353e-05,1.2586524e-05,0.00091063156,0.0012355332,0.0006386613,0.001835493,0.008225398,0.00017758098,0.99969375
"אין ספק כי צרופם של התיקים וצירוף העבירות הינו חמור ומדובר במי שבתקופה קצרה, בהיותו בגיל צעיר פעל לעבור עבירות בתחומים שונים של רכוש, סמים ואלימות.",0.00010796551,0.99999607,0.96459264,9.135491e-06,0.0021741476,0.0009497354,0.36522913,0.0034052539,0.01722986,0.00020233577,0.00045434712
"הענישה בד""כ בגין עבירות אלה היא ענישה מחמירה, ועתירת הצדדים היא יוצאת דופן בנושא העונש, כאשר מדובר בעונש קל יחסית.",0.00015105175,3.3444947e-05,2.7384851e-05,0.9999875,0.0006023248,0.0012737705,0.0005810792,0.0029336654,0.014919135,0.00020260662,0.0006508215
"ב""כ הצדדים הסבירו את ההסדר בגילו של הנאשם, בעובדה שצירף את כל תיקיו, הודה בהם וחסך זמן יקר.",0.00012177762,3.6019923e-05,0.00025224156,8.943072e-06,0.0006070015,0.0009758105,0.24920547,0.004149013,0.845396,0.9984257,0.99978167
"אולם עיקר הנימוקים התמקדו בהליך השיקום שעבר הנאשם מאז עבר את העבירות, כאשר במשך תקופה של שנתיים, גם אם מלכתחילה לא היה שיתוף פעולה מלא, הרי שבהמשך הבין הנאשם את חומרת מעשיו, את הצורך בטיפול, החל לשתף פעולה, מצא עבודה ומתפקד היום באורח תקין, כאשר תסקיר שרות המבחן שהתקבל מבטא את כל האמור לעיל.",0.00015339177,0.9999964,5.0924154e-05,8.847477e-06,0.00083234074,0.0013210413,0.0005456278,0.010538863,0.76708287,0.96710414,0.98909163
"זאת ועוד, מאז צירוף התיקים לא נפתחו כנגד הנאשם תיקים נוספים ואף עובדה זו נזקפת לזכותו ומלמדת על השינוי שעבר.",0.00013545141,3.5703135e-05,2.1451922e-05,0.99998736,0.00046189484,0.0009847118,0.0010745866,0.0024028393,0.1329548,0.00028668018,0.0004211445
"הסנגור טען כי בנסיבות אלה ולנוכח גילו הצעיר בזמן ביצוע העבירות, יליד 1992, ניתן היה אף לשקול בנסיבות אלה אי הרשעה, אולם לטעמי צירופן של העבירות והתמקדותן בתחומים עבריינים שונים אינה מאפשרת זאת, אולם מנגד יש מקום לשיקולים לקולא כפי שהוצגו.",0.00014397595,0.9999945,3.573175e-05,9.762643e-06,0.00076273136,0.0010521875,0.00091178494,0.002144394,0.044030283,0.00020022373,0.97860867
