,verdict,text,part
0,ME-18-02-5680-55,יעקב קדמי   על פקודת הסמים המסוכנים - הדין בראי הפסיקה,"ע""י ב""כ – עו""ד שניידר "
1,ME-18-02-5680-55,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג","ע""י ב""כ – עו""ד שניידר "
2,ME-18-02-5680-55,"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  192א","ע""י ב""כ – עו""ד שניידר "
3,ME-18-02-5680-55,"חוק העונשין, תשל""ז-1977: סע'  40ג(א)","ע""י ב""כ – עו""ד שניידר "
4,ME-18-02-5680-55,"הנאשם הורשע על פי הודאתו בעובדות כתב האישום המתוקן בעבירה של החזקת סם מסוכן שלא לצריכה עצמית בהתאם להוראת סעיף 7(א)+(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973(להלן: ""פקודת הסמים המסוכנים"").",גזר דין
5,ME-18-02-5680-55,"על פי המתואר בעובדות כתב האישום המתוקן, במועד שאינו ידוע במדויק למאשימה, אולם עובר לתאריך 7.1.18, סיכמו אלי תורג'מן (להלן: ""אלי"") ואדם אחר (להלן: ""האחר""), לבצע פשע, ייבוא סם מסוכן מסוג MDMA (להלן: ""הסם המסוכן"" ו- ""הסיכום"").",גזר דין
6,ME-18-02-5680-55,"במסגרת הסיכום, אלי והאחר הזמינו את הסם המסוכן תחת שם בדוי, ולכתובת בדויה בעיר דימונה, כשהסם המסוכן ארוז בחבילה ומוחבא בתחתית מתקן חשמלי לחימום אוכל בתוך החבילה (להלן: ""החבילה"").",גזר דין
7,ME-18-02-5680-55,"בתאריך 10.1.18, החבילה והסם המסוכן בתוכה, הועברו לנקודת איסוף של דואר ישראל, בחנות ""סלקשיין"" בעיר דימונה (להלן: ""החנות"").",גזר דין
8,ME-18-02-5680-55,"לשם איסוף החבילה מהחנות פנה אלי אל הנאשם, העובד כנהג מונית, וביקש ממנו כי יגיע לעיסוקו, ייקח מאלי ייפוי כוח, ולאחר מכן יאסוף את החבילה מהחנות.",גזר דין
9,ME-18-02-5680-55,"עבור איסוף זה אלי והאחר ישלמו לנאשם סכום של כ- 4,000 ₪.",גזר דין
10,ME-18-02-5680-55,"במסגרת זו, עובר לתאריך 12.1.18, אלי והאחר, זייפו ייפוי כוח תחת השם הבדוי, ומסרו לנאשם על מנת שיסע עמו לחנות ויאסוף משם את הסם המסוכן.",גזר דין
11,ME-18-02-5680-55,"בתאריך 12.1.18 בשעה 10:00 או בסמוך לכך, הגיע הנאשם אל החנות ואסף משם את החבילה ובה הסם המסוכן, כשהוא מחזיקו שלא כדין ושלא לצריכתו העצמית.",גזר דין
12,ME-18-02-5680-55,"בסמוך לאחר מכן, נסע הנאשם עם החבילה מהעיר דימונה לעיר שדרות.",גזר דין
13,ME-18-02-5680-55,"בסמוך לאחר מכן, הנאשם נסע אל הפיצוצייה שבבעלותו של אלי בעיר שדרות.",גזר דין
14,ME-18-02-5680-55,"בהגיעו לפיצוציה העביר הנאשם את החבילה ובה הסם המסוכן לידי אלי, והניחה בתוך תא המטען ברכב מסוג מזדה, מספר רישוי 77-131-56 (להלן: ""הרכב"").",גזר דין
15,ME-18-02-5680-55,"בסמוך לאחר מכן, הנאשם נעצר על ידי המשטרה בעיר שדרות.",גזר דין
