text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
לדבריו בכל משך העסקתו של הנאשם מעולם לא התקבלה תלונה בעניינו וזאת בשונה מיתרת הנהגים בתחנה.,,,,,,,,,,,,,,
כל הלקוחות מביעים שביעות רצון מאופן עבודתו של הנאשם.,,,,,,,,,,,,,,
חלק מעבודתו של הנאשם כולל הסעות עבור משרד החינוך אשר דורש כתנאי להעסקה תעודת יושר מכל נהג.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הגברת גבאי ענת העידה כי בנה בן הארבע וחצי שנים מתנייד על כסא גלגלים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לדבריה, ובאופן שונה תכלית שוני מנהגים אחרים, הנאשם טיפח את בנה באופן מעורר הערצה ומשמש עבורו, וכך גם עבורה, נהג אישי לכל מקום.",,,,,,,,,,,,,,
הנאשם  טוב לב והיא מבקשת שלא להחמיר עימו.,,,,,,,,,,,,,,
"בקליפת אגוז (שכן הדברים יפורטו באריכות בהמשך גזר הדין), מדובר במי שהחזיק שלא לצריכתו העצמית, כמות עצומה של סם מסוג MDMA הנמנה על הסמים הקשים, ופעל אגב החזקה זו כחלק משרשרת הפצת הסם.",,,,,['MDMA'],,,,,,,,,
"זאת עשה, עבור בצע כסף ורצון לרווח כלכלי מהיר על חשבון בריאותו של הציבור.",,,,,,,,,,,,,,
הנאשם עבד עובר למעצרו כנהג מונית.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
לא ברור האם הדבר נעשה במסגרת עצמאית (כפי המופיע בתסקיר) או כשכיר (כפי שנטען במהלך הטיעונים לעונש).,,,,,,,,,,,,,,
בין כך ובין כך לא הוכח בפני בית המשפט שהרשעה תמנע ממנו לעבוד כנהג מונית.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"חרף השונות וכפי שיפורט להלן, ניתן לומר כי על דרך הכלל החזקת סם מסוכן מסוג MDMA בכמות של מאות טבליות שלא לצריכה עצמית תוביל למאסר בפועל שיכול ויגיע לשנה ויותר.",,,,,['MDMA'],,,,,,,,,
הסם אותו החזיק הנאשם נמנה על הסמים הקשים.,,,,,,,,,,,,,,
"למותר להוסיף כי בהתאם לפקודת הסמים המסוכנים נקבע כי מעבר ל-3 טבליות, ישנה חזקה כי  הסם הוחזק שלא לצריכה עצמית.",,,,,,,,,,,,,,
אין מחלוקת שהנאשם לא משתמש בסמים לצריכתו העצמית וכי זה מבצע את המיוחס לו על רקע בצע כסף גרידא.,,,,,,,,,,,,,,
לא אחת מדובר באנשים שאיבדו את כל ממונם במסגרת אותה התמכרות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אשר לנסיבות שאינן קשורות לביצוע העבירה ולקולא יש לתת משקל להודאת הנאשם, הודאה המגלמת בתוכה הבעת חרטה ונטילת אחריות.",,,,,,,,,['כן'],['כן'],['לא'],,,
"המדובר בנאשם צעיר יחסית, נעדר עבר פלילי שהפגין יציבות תעסוקתית ועבד תקופה ממושכת כנהג מונית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כפי שעולה מעדויות האופי, כמו גם מהמכתבים שהוצגו לעיונו של בית המשפט, הנאשם מסייע לזולת, מקובל ואהוד על סביבתו ופועל לשביעות רצון מעסיקיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם אב לשני ילדים קטנים ומשכך למאסרו השפעה גדולה יותר על סביבתו.,,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כאמור, בעניינו של אלי המאשימה הגבילה את עצמה ל-42 חודשים מאסר בפועל ובסופם של דברים נגזרו עליו 36 חודשים מאסר בפועל.",,,,,,,,,,,,,,
15 חודשים מאסר בפועל בניכוי ימי מעצרו.,,,,,,,,,,,,['15 חודשים מאסר בפועל'],[],[]
5 חודשים מאסר על תנאי למשך 3 שנים מיום שחרורו שלא יעבור עבירות סמים מסוג עוון.,,,,,,,,,,,,[],['5 חודשי מאסר על תנאי'],[]
10 חודשים מאסר על תנאי למשך 3 שנים מיום שחרורו שלא יעבור עבירות סמים מסוג פשע.,,,,,,,,,,,,[],['הנאשם קיבל 10 חודשי מאסר על תנאי'],[]
6 חודשים פסילה בפועל מלהחזיק רישיון נהיגה.,,,,,,,,,,,,[],[],[]
"מורה על חילוט רכבו של הנאשם מסוג רנו פלואנס, מ.ר. 9965026.",,,,,,,,,,,,[],[],[]
"בתיק מופקדים 15,000 ₪, הנאשם התייצב לדיונים.",,,,,,,,,,,,,,
הערבויות הכספיות המצויות בתיק תשמשנה גם לצורך הבטחת התייצבותו לריצוי עונש המאסר.,,,,,,,,,,,,,,
