feature_key,text,extraction
GENERAL_CIRCUM,הנאשם בן 31 נשוי ואב לשני תינוקות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"טרם מעצרו, עבד כנהג מונית עצמאי והתגורר ביחידת דיור הצמודה לבית הוריו בשדרות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, סיים 12 שנות לימוד עם בגרות חלקית וסיים שרות צבאי מלא כנהג בוס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר שחרורו, עבד בעבודת מזדמנות במשך כשנתיים ובמקביל, למד קורס מיגון ושמע לרכב וכן קורס נהגי מוניות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בהמשך עבד כנהג מונית שכיר במשך שנה ובחמש השנים האחרונות, כעצמאי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם שלל מעורבות פלילית קודמת במשפחתו ושיתף כי משפחתו הגיבה בכעס רב על הסתבכותו לצד מתן תמיכה וגיבוי.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתייחסו להשפעת מעשיו על משפחתו, ניכר שאלו מעוררים אצלו רגשות אשם כבדים, תחושת אכזבה וכישלון עצמי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוגע לעבירה בה הורשע, שיתף כי במסגרת עבודתו כנהג מונית, מבצע מעת לעת שליחויות גם עבור עסקים וכך גם עשה למען חברו שהינו בעל קיוסק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר אבחון משותף למניעיו, הנאשם מסר כי ביצע את העבירה בשל רצונו להפיק רווח כספי מהיר וקל וכן בשל קשייו לסרב לחברו הקרוב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בעל מערכת ערכים נורמטיבית, ללא דפוסי עבריינות מושרשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
