text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"עוד שרות המבחן מונה את התרשמותם כי הנאשם שאפתן, חרוץ ובעל מסירות גבוהה לעבודתו למשפחה שמהווים מוקדים מרכזיים בחייו.",0.000145873,0.99999607,2.2252336e-05,8.880488e-06,0.000577295,0.0012770741,0.0013756682,0.015449968,0.045812365,0.959102,0.0010264512
"ההליך המשפטי במסגרתו נעצר נחווה על ידו כאירוע מזעזע ומטלטל, כאשר המחירים האישיים והמשפחתיים אותם הוא משלם, גורמים לו לחשוב על טיב מעשיו.",0.00011838846,0.9999956,2.6027827e-05,0.9999461,0.0007140706,0.0012082573,0.0010675447,0.016199725,0.90290725,0.00022796243,0.00045101243
"המוטיבציה שזה מביע ללמידה אישית, נתפסת ככנה.",0.00018261718,0.0013955217,5.4961507e-05,0.0002591847,0.000521036,0.0017746338,0.0016688559,0.34015465,0.031964242,0.00021785141,0.00050534407
"ביחס לגורמי הסיכון, שרות המבחן מציין את הקושי של הנאשם להציב לעצמו גבולות ברורים ולעמוד במצבים של פיתוי לרווחים אישיים.",0.00010207311,0.00030556446,2.1168993e-05,0.999987,0.00047585246,0.001059598,0.000668406,0.0059321625,0.020873083,0.00016535784,0.0002428945
"כן נלקחו בחשבון דבריו לפיהם, מתקשה להתנהל באסרטיביות מול אנשים קרובים לו.",0.00014137926,0.9999957,2.4198791e-05,9.019783e-06,0.00042685578,0.0011586982,0.0014274,0.29000422,0.035724737,0.0003583191,0.0003368648
"שרות המבחן סבור כי שליחתו לעונש מאסר, אפילו ירוצה בדרך של עבודות שרות, עלולה לפגוע בו באופן משמעותי ולהביא להידרדרות בכל מישורי חייו.",0.00014406329,5.2139778e-05,2.1316695e-05,0.99998724,0.0006208571,0.000985044,0.000387502,0.0020818333,0.015067413,0.00018198775,0.0011361614
"שרות המבחן סבור כי יש להשית על הנאשם ענישה בעלת גוון טיפולי בדמות צו של""צ בהיקף נרחב של כ- 250 שעות.",0.00010725962,3.0000383e-05,1.5918833e-05,0.9999883,0.000508686,0.0007551703,0.00034151017,0.0014882357,0.007780397,9.682008e-05,0.0014228921
עוד ממליץ שרות המבחן להימנע מהרשעת הנאשם וזאת בשל חששו של הנאשם כי הרשעה תפגע בפרנסתו ותקשה עליו להשתלב במקום עבודה חדש.,0.00010949636,0.99999595,1.874102e-05,0.9999769,0.00047117306,0.0008933146,0.00034297386,0.005147033,0.010292458,0.00013794056,0.003077473
נוסף לדברים אלו וכנימוק להימנע מהרשעת הנאשם מונה שירות מבחן את היעדרו של עבר פלילי ונכונותו להתחייב להליך טיפולי.,0.0001229771,0.99999595,1.9603971e-05,9.093751e-06,0.0005660699,0.00072131905,0.00069455337,0.002580428,0.02060155,0.00037920903,0.0017268766
"המאשימה, במסגרת טיעוניה לעונש הפנתה לערכים המוגנים בהם פגע הנאשם בדגש על הצורך להגן על בריאות הציבור מפני השפעתם הקשה של הסמים המסוכנים כמו גם הנזקים הנלווים לעבירות הסמים.",0.00010057906,3.0621784e-05,2.2743945e-05,0.9999863,0.0006443111,0.00090903783,0.0006016977,0.013245208,0.1739363,0.00018052374,0.0022941916
"עוד עמדה המאשימה על הצורך להילחם מלחמת חורמה בעבירות הסמים, וכלפי כל המעורבים בשרשרת הפצת הסם כפי שעמדו על כך בתי המשפט בשורה של פסקי דין.",0.00011733169,3.0362924e-05,7.1563416e-05,0.9999871,0.0044653183,0.0010723318,0.008954774,0.00903726,0.13028863,0.00024465955,0.0005622851
"ככל שהדבר נוגע לנסיבות ביצוע העבירה, ביקשה המאשימה להפנות לכך שמדובר בסם הנמנה עם הסמים ""הקשים"", בכמות גבוהה, שנועד להפצה.",0.00012971777,3.0791776e-05,0.99995923,9.222872e-06,0.9993807,0.999587,0.9993118,0.00590666,0.017083116,0.00015063891,0.00071365765
נטען כי אמנם הסמים נתפסו אך על בית המשפט לקחת במכלול שיקוליו את הנזק הרב שהיה נגרם אילו הסמים אלו היו נמכרים למשתמשים השונים.,0.00011631329,3.2062027e-05,0.9997782,0.9999869,0.004218331,0.004977365,0.0068884306,0.0503328,0.06968051,0.00020170705,0.00029701626
נטען כי מדובר בעבירה שקדמו לה תכנון ומחשבה כשחלקו העובדתי של הנאשם חיוני ומשמעותי גם אם אינו מצוי בראש הפירמידה.,0.000104639024,3.221807e-05,0.0034409265,0.99998724,0.00080739596,0.0009938257,0.5504035,0.00820332,0.15896058,0.0005163582,0.000815255
המדובר במעשים המבוצעים מתוך רצון להפיק רווח כלכלי מהיר וקל.,0.00011359202,0.99999464,0.290985,9.140903e-06,0.0004895003,0.0010469626,0.8730152,0.32609302,0.20672326,0.00018094975,0.00025997346
"בשל כל אלה ובהתאם לפסיקה הנוהגת, סבורה המאשימה כי מתחם העונש ההולם בנסיבות תיק זה נע בין שנתיים לשש שנים כשבהתאם להסדר המאשימה תעתור למקם את עונשו בחלקו התחתון לצד הענישה הנלווית.",0.00011635811,3.0330108e-05,2.331782e-05,0.9999876,0.0006758036,0.00095083006,0.0004817163,0.00082532084,0.0065589002,8.645512e-05,0.0029817838
המאשימה סבורה כי אין מקום לבטל את הרשעתו של הנאשם בדגש על כך שסוג העבירה בה הודה הנאשם אינו מאפשר להימנע מהרשעה.,0.00011275695,2.9986597e-05,2.0420513e-05,1.0192212e-05,0.000510601,0.0008085508,0.0009692361,0.0012372207,0.07249448,0.00013583463,0.9996234
"ב""כ הנאשם מנגד, עתר מבית משפט לאמץ את המלצת שירות מבחן הן ביחס לסוגיית ההימנעות מהרשעה והן ביחס לעונש המומלץ בדמות של""צ.",0.00012859862,3.049804e-05,1.6916882e-05,0.9999875,0.00050375867,0.00093587034,0.0005094075,0.0013810642,0.008104898,0.00012045467,0.2796693
נטען כי מדובר בנאשם שחלקו העובדתי קטן משמעותית מחלקם של האחרים ומצטמצם להחזקה של הסם לפרק זמן קצר יחסית של כשעה.,9.1292764e-05,2.9918101e-05,0.9999455,0.99998677,0.99862003,0.89120954,0.9993389,0.00481297,0.0054743504,0.0002005237,0.00033587264
"עוד נטען כי היסוד הנפשי שנלווה למעשיו היה ""עצימת עיניים"" וחרף כך, הנאשם לוקח אחריות מלאה על מעשיו.",9.444316e-05,3.2009117e-05,3.7717542e-05,9.182081e-06,0.00057137286,0.0009133039,0.058715053,0.0041053747,0.99727136,0.9996935,0.88771164
הנאשם שיתף פעולה עם גורמי אכיפת החוק והביא להפללתם של המעורבים הנוספים ולפיענוח הפרשה.,8.268784e-05,0.99985147,0.014587657,9.175489e-06,0.00071944186,0.00092270365,0.89876,0.005273332,0.10251194,0.30566984,0.000474141
הנאשם היה עצור מאחורי סורג ובריח חודשיים וחצי במעצר אותו חווה כטראומתי.,0.0001481721,0.9999962,1.8601742e-05,1.28077945e-05,0.00039374485,0.0012307615,0.0005145822,0.0037496828,0.01220596,0.0001660749,0.00035347973
מאז מעצרו תחת איזוק אלקטרוני הנאשם השתלב בהליך טיפולי אליו הוא מחויב.,0.00013657859,0.9999958,1.7319946e-05,8.9377945e-06,0.00041451046,0.00084157824,0.00043372903,0.007933238,0.005734304,0.00010290843,0.0002634412
"הסנגור הוסיף ופירט בדבר מאפייניו האישיים של הנאשם בדגש על היותו אדם נורמטיבי נעדר דפוסי התנהגות עבריינים, בעל מוטיבציה לטיפול ומוסר עבודה גבוה.",0.00011936343,0.9999963,1.9000016e-05,8.89242e-06,0.000490386,0.00095029356,0.0006219406,0.004703361,0.22432111,0.046349324,0.0008646947
"הנאשם גר בעיר שדרות במקום בו המצב הביטחוני אינו שפיר ועל כן, נוכחותו במחיצת אשתו וילדיו הקטנים מקבלת משנה תוקף.",0.000100620986,0.9999962,2.4708293e-05,8.954774e-06,0.00045717755,0.00083974795,0.0010237888,0.5865613,0.020637672,0.00022298902,0.00022408817
עוד נטען כי הפסיקה הנוהגת נמוכה משמעותית מזו שעותרת לה המאשימה.,0.00017379453,3.2486856e-05,2.1199457e-05,0.99998724,0.00053610303,0.0010956702,0.0013791227,0.009450706,0.0058102943,0.000104351064,0.00032310578
"בנסיבות אלו כאשר מדובר באדם שסיכויי השיקום בעינינו גבוהים ביותר והמלצת שירות מבחן מדגישה את הצורך באפיק טיפולי, אין מקום להשית עליו מאסר בפועל.",0.00014649413,3.1744374e-05,1.8303437e-05,0.999987,0.000613693,0.0008753314,0.0003795859,0.0020770116,0.01142955,0.00015149429,0.0025221342
מטעמו של הנאשם הוגשו בהסכמה לבית המשפט מספר מכתבים ומסמכים.,0.00019178538,3.3328542e-05,2.5869158e-05,0.99998724,0.00045588854,0.001217866,0.0036127623,0.0052261706,0.006570415,0.00011914076,0.00019274397
"ראש עיריית שדרות, מר אלון דוידי, ציין כי מתוך היכרותו האישית עם הנאשם זוהי מעידה חד פעמית שאינה מאפיינת אורחותיו.",0.00015289891,0.99999607,2.8072132e-05,9.422128e-06,0.00053297664,0.00089259265,0.0007797383,0.02402606,0.48718658,0.00025018054,0.00045427933
עוד תיאר כיצד הנאשם מסייע בהסעתם של ילדים ואנשים מוגבלים וכי הלה נחשב לנהג אהוד ואהוב.,0.00010964222,0.99999607,0.00016480769,9.030541e-06,0.0005679934,0.000945067,0.10738366,0.026095008,0.023941662,0.00022516288,0.00025795848
"לדבריו, באגף הרווחה בעיריית שדרות, קיימים פתרונות טיפוליים עבור הנאשם והם מוכנים לסייע לו ככל שיידרש.",9.497492e-05,3.0739226e-05,2.278274e-05,9.9182525e-06,0.0005549738,0.00085706194,0.00044458866,0.06532173,0.00880161,0.00019608915,0.00036854905
"הגברת דפנה ממן, עו""ס ופסיכותרפיסטית פירטה אף היא דבר התרשמותה לפיה לנאשם ואשתו ערכים נורמטיביים וחיי משפחה מסודרים.",0.00012987816,0.9999962,2.2553017e-05,8.995637e-06,0.00053268246,0.0010579475,0.00077921455,0.13546649,0.05757968,0.0008309796,0.00034166797
בנוסף פירטה על ההשפעה הרבה שיש להליך הפלילי על משפחת הנאשם תוך ציון הרגרסיה בהתנהגותו של בנם בן השנתיים וחודשיים.,0.0001092598,0.9999958,1.9698931e-05,8.96938e-06,0.0005102042,0.0009329347,0.00068582984,0.033677846,0.103061475,0.0001829143,0.00031070944
"מר שי חג'ג', ראש המועצה האזורית מרחבים, כתב אף הוא בזכות הנאשם כשלדבריו מכירו כאיש עבודה מסור ואחראי, נהג אהוב ומבוקש שעבד במועצה.",0.00017138156,0.99999607,4.4651766e-05,8.816087e-06,0.0007629941,0.0013275609,0.0013489171,0.09101513,0.08664679,0.26575634,0.0008717727
"עוד במסגרת הטיעונים לעונש, העיד מר חן אבנר, בעל תחנת מוניות, מעסיקו של הנאשם בחמש וחצי השנים האחרונות.",0.00019502334,0.99999607,4.6166344e-05,8.986231e-06,0.0005624429,0.0011394818,0.0051114717,0.021725236,0.0091721965,0.0001303315,0.0041913893
לדבריו בכל משך העסקתו של הנאשם מעולם לא התקבלה תלונה בעניינו וזאת בשונה מיתרת הנהגים בתחנה.,0.00012479228,3.7353722e-05,2.129979e-05,9.144278e-06,0.00048933533,0.0008274607,0.0007652332,0.01757555,0.009639632,0.00014343839,0.00017415483
כל הלקוחות מביעים שביעות רצון מאופן עבודתו של הנאשם.,0.00011651733,3.5392077e-05,1.8181518e-05,9.094688e-06,0.00048328927,0.0010638108,0.0010191582,0.034973204,0.50020117,0.00073649344,0.00016531289
חלק מעבודתו של הנאשם כולל הסעות עבור משרד החינוך אשר דורש כתנאי להעסקה תעודת יושר מכל נהג.,0.000119098295,0.99999547,3.2645337e-05,9.180872e-06,0.0005950933,0.0011120791,0.0021136487,0.41847533,0.006967315,0.0001597484,0.00018617694
"אשר על כן, הותרת הרשעתו תמנע ממנו עבודה עבור משרד החינוך ואף תמנע העסקתו באופן כולל.",0.000118151744,9.263855e-05,2.3654047e-05,1.0293921e-05,0.000569899,0.00078744494,0.00046163076,0.20194599,0.007067,0.00014135244,0.0001646591
הגברת גבאי ענת העידה כי בנה בן הארבע וחצי שנים מתנייד על כסא גלגלים.,0.000116628835,0.99999595,2.1881546e-05,8.970406e-06,0.00047469477,0.00088488613,0.0012152294,0.47020742,0.00748148,0.00017865724,0.0002909298
"לדבריה, ובאופן שונה תכלית שוני מנהגים אחרים, הנאשם טיפח את בנה באופן מעורר הערצה ומשמש עבורו, וכך גם עבורה, נהג אישי לכל מקום.",0.00017133432,0.99999356,0.9995254,8.920755e-06,0.0016976132,0.0014363191,0.7440999,0.07630269,0.018273829,0.00027645426,0.0010602459
הנאשם  טוב לב והיא מבקשת שלא להחמיר עימו.,0.00018330016,0.9999927,2.0669695e-05,9.302781e-06,0.00045272114,0.0011874858,0.00063704676,0.0022581245,0.6771812,0.0012665717,0.00043694352
"טרם בית המשפט יידרש לגזירת עונשו של הנאשם, שומה להידרש לעתירת ההגנה להורות על ביטול הרשעתו של הנאשם בהתאם להוראת סעיף 192א לחוק סדר הדין הפלילי, התשמ""ב- 1982 וכפי המלצת שירות מבחן.",0.00019542206,2.981707e-05,2.1534157e-05,0.9999871,0.0005906704,0.0010006002,0.00041914493,0.0014585117,0.015933575,9.372365e-05,0.46280777
"בתמצית נקבע כי הימנעות מהרשעה אפשרית בהצטבר שני גורמים: ראשית, טיב העבירה בנסיבות ביצועה, מאפשרים לוותר בנסיבות המקרה המסוים על ההרשעה מבלי לפגוע באופן מהותי בשיקולי הענישה האחרים ושנית, על ההרשעה לפגוע פגיעה חמורה בשיקום הנאשם.",0.00014797259,3.1994867e-05,3.172434e-05,0.9999869,0.0007768096,0.0011206869,0.0005959578,0.004032282,0.095206134,0.00023520889,0.3318751
"בהלכת פלוני, ציינה כב' השופטת פרוקצ'יה:",0.0002308463,3.1131887e-05,2.0006599e-05,0.99998665,0.00038674014,0.0010050783,0.0006565481,0.042609192,0.026701534,8.7953245e-05,0.00037681908
"יישום המבחנים שפורטו לעיל למקרה שבפנינו מוביל למסקנה כי הנאשם לא עמד באף אחד מהמבחנים הנוגעים להימנעות מהרשעה, לא כל שכן שילובם יחדיו.",0.00016706086,3.1233707e-05,2.2001066e-05,0.99998724,0.00071405695,0.0012314704,0.0007244801,0.0030785266,0.010836288,0.00028131646,0.008085753
"אשר לחומרת העבירה, סבורני כי די בה כדי להוביל למסקנה כי אין מקום להורות על ביטול הרשעתו של הנאשם.",0.00014355496,3.0622454e-05,2.00652e-05,0.9999871,0.00051718863,0.00091030326,0.00046003985,0.0010818199,0.114976406,0.00012253394,0.9089054
"בקליפת אגוז (שכן הדברים יפורטו באריכות בהמשך גזר הדין), מדובר במי שהחזיק שלא לצריכתו העצמית, כמות עצומה של סם מסוג MDMA הנמנה על הסמים הקשים, ופעל אגב החזקה זו כחלק משרשרת הפצת הסם.",0.000119128505,3.1092542e-05,0.9999553,8.931838e-06,0.9995363,0.9997671,0.99848783,0.020539029,0.019335672,0.0002146635,0.0015587283
"זאת עשה, עבור בצע כסף ורצון לרווח כלכלי מהיר על חשבון בריאותו של הציבור.",0.00021565477,3.9405968e-05,0.044005368,9.5506375e-06,0.0005552346,0.0014478203,0.5428901,0.50180167,0.11947225,0.00020268718,0.00036912778
"מעבר לחריגותו של הכלל הנוגע ל""אי הרשעה"", שומה להזכיר כי בעבירות סמים, ונוכח חומרתן, על דרך הכלל האינטרס האישי בכללו אינטרס השיקום של הנאשם ייסוג מפני עקרונות של גמול והרתעה.",0.00013150269,3.0955205e-05,3.4795645e-05,0.999987,0.00087165175,0.0010570815,0.00063993776,0.0034208598,0.07619477,0.00015250898,0.003000699
