feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם הודה והורשע במסגרת הסדר טיעון, שהוצג בביהמ""ש ביום 16.11.14 ,ואשר כלל תיקון מהותי בכתב האישום והסכמה עונשית, בכך שבהיותו עובד כמנהל התחזוקה ב""בית הדר"", שהינו מרכז פרטי לשיקום וסיעוד, במהלך תקופה של 5 חודשים עובר ליום 21.5.14, גידל באדניות בקומה השלישית של המרכז הרפואי, בגג ובחדר המכונות,16 שתילי סם מסוכן מסוג קנבוס במשקל .","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נתקבל תסקיר ממנו עלה כי הנאשם בן 49, נשוי בשנית ואב ל-4  בגילאי 11 עד 23.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,למד 12 שנים ובעל תעודת חשמלאי מוסמך.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירת בצה""ל כחשמלאי מטוסים כולל שנתיים בקבע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתואר על ידי מעסיקו שגם העיד על כך בבית המשפט כעובד מוערך , מסור ואחראי וחיוני במוסד, שמילא תפקיד חיוני במהלך מבצע ""צוק איתן"" ואם יעדר מהעבודה יצטרכו להעסיק אחר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוריו גמלאים וסובלים ממחלות כרוניות קשות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אחיו הבכור נכה צה""ל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אביו סובל מבעיות גב חמורות ומקבל קנבוס רפואי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם נישא לראשונה ב-1990 והתגרשו ב-2001.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אשתו לא עובדת בשל בעיות בריאות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ביתו מוכרת  כבעלת צרכים מיוחדים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,משפחתו נקלעה לקשיים כלכליים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,טוען כי אביו נזקק לכמות גדולה יותר של קנבוס רפואי מזה המונפק לו ועקב תחושות תסכול נחשף לתחום גידול הסם .,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לדבריו אין זה ניסיונו הראשון והצטייד בציוד רב ובכמות שתילים גדולה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,חש בושה בעיקר מול משפחתו ומעסיקיו ומצבו הנפשי ירוד עקב כך ומביע תחושות יאוש ואובדנות למרות זאת שלל נזקקות טיפולית נפשית  אולם ביטא יכולת לערוך התבוננות פנימית בדפוסים ומוטיבציה להשתלב בטיפול במסגרת השרות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,טען  שהגידול לא  נבע ממצוקה כלכלית אלא מיצר הרפתקנות וכי הוא עצמו משתמש מידי פעם בגראס אך לא מוציא על זה כסף אלא לקח כמה גרמים מהגידול האחרון.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוגשו רישיונות האב לשימוש בקנבוס רפואי שעלה מ- ל-  וכן אישורים אודות המצב הבריאותי שלו, של אביו, של אשתו, ביתו ואימו, ומצבו הכלכלי וחובותיו להוצל""פ עקב אי תשלום מזונות וכן חובות לבנקים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
