text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
יוסף כהן ת.ז. 022355218,0.00016044221,3.143445e-05,2.4697692e-05,0.9999877,0.00051238976,0.0011484354,0.0008344419,0.16129485,0.009158002,0.00016005088,0.00046740333
"ב""כ המאשימה עו""ד – לנצט",0.00015482477,3.1016258e-05,1.8486438e-05,0.9999876,0.00036275672,0.00068833877,0.0006695903,0.105312355,0.012080724,0.00012694034,0.00023990567
הנאשם -    בעצמו,0.0003331771,3.1750067e-05,2.1604486e-05,0.9999864,0.00037725468,0.00080462714,0.0015158514,0.009891501,0.018250115,0.00021606227,0.00022921893
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998855e-05,2.9010977e-05,1.9999901e-05,0.99998724,0.00038593775,0.0007255531,0.0003956714,0.03231924,0.044468615,0.00012570496,0.00078072416
"הנאשם הודה והורשע במסגרת הסדר טיעון, שהוצג בביהמ""ש ביום 16.11.14 ,ואשר כלל תיקון מהותי בכתב האישום והסכמה עונשית, בכך שבהיותו עובד כמנהל התחזוקה ב""בית הדר"", שהינו מרכז פרטי לשיקום וסיעוד, במהלך תקופה של 5 חודשים עובר ליום 21.5.14, גידל באדניות בקומה השלישית של המרכז הרפואי, בגג ובחדר המכונות,16 שתילי סם מסוכן מסוג קנבוס במשקל .",0.0001791798,0.9999963,0.9999553,8.858226e-06,0.9992449,0.9995153,0.98057085,0.5439956,0.02659865,0.00028555794,0.9997216
"כמו כן גידל בקומה התת קרקעית ובחדר פנימי בחניה, 18 שתילי סם מסוכן מסוג קנבוס במשקל 8.2 גרם-עבירת גידול סם מסוכן.",0.00012966074,3.1470834e-05,0.99996173,8.879168e-06,0.9996649,0.9998667,0.99956936,0.9835185,0.008169468,0.00017797833,0.0004942738
"נתקבל תסקיר ממנו עלה כי הנאשם בן 49, נשוי בשנית ואב ל-4  בגילאי 11 עד 23.",0.00013188268,0.9999964,2.325187e-05,8.986265e-06,0.00047854605,0.0010920849,0.0010437166,0.026542079,0.009321301,0.00041427402,0.0012030774
למד 12 שנים ובעל תעודת חשמלאי מוסמך.,0.00021006847,0.99999547,2.1003838e-05,9.139613e-06,0.0006222032,0.001240341,0.00127245,0.6255942,0.0066594076,0.00024558385,0.0002670267
"שירת בצה""ל כחשמלאי מטוסים כולל שנתיים בקבע.",0.00026113502,0.9999958,2.6933985e-05,9.192455e-06,0.0005930668,0.0012454025,0.00058563787,0.107071005,0.009224794,0.00015166569,0.000347985
"מתואר על ידי מעסיקו שגם העיד על כך בבית המשפט כעובד מוערך , מסור ואחראי וחיוני במוסד, שמילא תפקיד חיוני במהלך מבצע ""צוק איתן"" ואם יעדר מהעבודה יצטרכו להעסיק אחר.",0.00015577517,0.99999607,0.004794819,8.789332e-06,0.0005785054,0.0010288595,0.002496982,0.6455694,0.011887741,0.0026318992,0.00060230587
הוריו גמלאים וסובלים ממחלות כרוניות קשות.,0.00013515943,0.99999595,2.5817204e-05,9.132338e-06,0.00047266064,0.0012912558,0.0005490083,0.6399555,0.008460491,0.0002523967,0.00030890774
"אחיו הבכור נכה צה""ל.",0.0002521908,0.99999535,2.7091693e-05,9.330253e-06,0.0004444246,0.0009830703,0.0005464709,0.13391495,0.014539657,0.00018690192,0.0003316708
אביו סובל מבעיות גב חמורות ומקבל קנבוס רפואי.,0.00013555284,0.9999958,3.4614477e-05,9.06573e-06,0.0008752229,0.00096454856,0.0007320466,0.46116608,0.00815031,0.0002879405,0.00029332613
הנאשם נישא לראשונה ב-1990 והתגרשו ב-2001.,0.000117592885,0.9999962,2.6176309e-05,9.082225e-06,0.0005265657,0.0010087327,0.0047216485,0.16200478,0.018117603,0.00021787654,0.001698517
ב-2002 נישא בשנית .,0.00022506651,0.9999949,2.9280638e-05,9.590696e-06,0.00049330347,0.0012150831,0.0020284737,0.13604757,0.02213923,0.00028999354,0.0015511275
אשתו לא עובדת בשל בעיות בריאות.,0.0001278485,0.9999958,2.5286983e-05,9.159919e-06,0.00040665915,0.0009771745,0.000587051,0.5951026,0.0058350656,0.00021728074,0.00027276351
ביתו מוכרת  כבעלת צרכים מיוחדים.,0.0001349826,0.9999956,2.5938944e-05,9.349073e-06,0.00043354183,0.0010159507,0.00033207543,0.6496197,0.0066555925,0.00016809117,0.00014710528
משפחתו נקלעה לקשיים כלכליים.,0.00019247695,0.99999535,2.7457183e-05,9.427315e-06,0.00047755218,0.0010467207,0.00075228215,0.4604136,0.011578203,0.00018180131,0.00024656008
הנאשם לוקח אחריות על העבירה וביטא חרטה .,9.74924e-05,3.2679636e-05,1.9840518e-05,9.1115735e-06,0.00045359973,0.000976853,0.019007374,0.0018307249,0.9986405,0.99966097,0.9898807
טוען כי אביו נזקק לכמות גדולה יותר של קנבוס רפואי מזה המונפק לו ועקב תחושות תסכול נחשף לתחום גידול הסם .,8.104736e-05,0.99999595,0.99994636,8.9552605e-06,0.99935454,0.9917046,0.9659564,0.9390943,0.010282758,0.00019940964,0.00055579795
לדבריו אין זה ניסיונו הראשון והצטייד בציוד רב ובכמות שתילים גדולה.,0.00011673019,0.99999535,0.99991024,9.040986e-06,0.06991143,0.066671975,0.3002647,0.9893736,0.014119049,0.00039446677,0.0005671924
לדבריו לא העריך חומרת העבירה ולא הסתיר זאת מעיני הצוות העובד תחתיו או אנשי  מקצוע.,0.00016663609,3.391076e-05,2.7428658e-05,9.373131e-06,0.0005008493,0.0009650376,0.011158357,0.2588141,0.7174092,0.0046741716,0.00044361196
"התרשמו כי מדובר במי שמתקשה להיפתח במצבי לחץ ומצוקה פועל בדרכים השרדותיות בלתי נורמטיביות, תוך טשטוש ערכי, שימוש במנגנוני הגנה וטשטוש והמעטה מחומרת המעשים.",0.00012594143,0.9999963,4.247485e-05,9.825933e-06,0.00081053714,0.0012827154,0.002126798,0.044703964,0.41284242,0.00027905975,0.00076718855
חש בושה בעיקר מול משפחתו ומעסיקיו ומצבו הנפשי ירוד עקב כך ומביע תחושות יאוש ואובדנות למרות זאת שלל נזקקות טיפולית נפשית  אולם ביטא יכולת לערוך התבוננות פנימית בדפוסים ומוטיבציה להשתלב בטיפול במסגרת השרות.,8.901062e-05,0.9999962,2.4368444e-05,8.948055e-06,0.00063637097,0.0008539455,0.0005268965,0.16635165,0.9117171,0.00021244127,0.0004983321
"לאור האמור, בשל המצוקה הכלכלית בה נתון, ובשל מצבו הנפשי, ממליצים להימנע ממאסר בעבודות שרות, ולהסתפק במאסר על תנאי, צו מבחן  וצו של""צ בהיקף 340 שעות.",0.9947301,0.00035840416,1.9463123e-05,9.075272e-06,0.0006407031,0.0009471655,0.0003182155,0.0023634431,0.011178342,0.00015845707,0.89032054
"בעקבות טיעוני הסנגורית כאילו הגידול נועד אך ורק לצרכי האב, והואיל ונטען על ידי התובעת אחרת, הוגשה בהסכמה  הודעת הנאשם במשטרה מיום 21.5.14  בה ציין כי גידל הסם מזרעי הקנבוס הרפואי של אביו  וכי היו לו במהלך החמישה חודשים שני מחזורי גידול, כולל מה שנתפס.",0.0001143688,0.99998724,0.9999505,8.990122e-06,0.9988011,0.99793196,0.98582864,0.6890092,0.010575138,0.00025217494,0.5252211
במחזור הראשון גידל 5 עציצים  ובשני 16 עציצים בני שבועיים .,0.00017734883,0.99999416,0.99955827,8.944207e-06,0.0070465556,0.5866365,0.04011635,0.98275363,0.009805251,0.00023347285,0.00027748253
הוא גידל בגג לאחר שחצה אותו לשניים בקיר גבס  ויצר חדרון לצורך הגידול ושם יש 19 שתילים צעירים בני שבוע.,0.00014297286,3.8360948e-05,0.9999262,8.94222e-06,0.92613924,0.99723095,0.94373304,0.9953253,0.0072027575,0.00020232823,0.00032328418
את ההנבטה עשה בחדר שלו ואחר כך העביר אותם לשם.,0.00024855003,3.1201493e-05,0.9974477,0.9999875,0.00083182537,0.0017677643,0.084445335,0.9517209,0.009642555,0.00017624465,0.00051127694
"החשמל, האדמה והמים על חשבון המרכז.",0.00033470077,3.401505e-05,8.0012585e-05,9.200734e-06,0.00094464695,0.0017033897,0.0026702425,0.9836357,0.022218606,0.00027337635,0.0005249898
מהמחזור הראשון  נתן לאביו וחילק לחברים ויצא לו איזה 40-.,0.00025919086,3.1682917e-05,0.34943345,1.4684406e-05,0.0007222411,0.002143084,0.47004592,0.3030139,0.01043872,0.00014904357,0.0002704204
טען  שהגידול לא  נבע ממצוקה כלכלית אלא מיצר הרפתקנות וכי הוא עצמו משתמש מידי פעם בגראס אך לא מוציא על זה כסף אלא לקח כמה גרמים מהגידול האחרון.,9.121758e-05,0.9999956,0.9999367,8.938281e-06,0.98979074,0.02370833,0.97285694,0.9505116,0.028032793,0.00028671187,0.00076744816
"הוגשו רישיונות האב לשימוש בקנבוס רפואי שעלה מ- ל-  וכן אישורים אודות המצב הבריאותי שלו, של אביו, של אשתו, ביתו ואימו, ומצבו הכלכלי וחובותיו להוצל""פ עקב אי תשלום מזונות וכן חובות לבנקים.",0.00012717259,0.9999962,0.9999027,8.881249e-06,0.27231106,0.0018402885,0.0027457192,0.94735277,0.010877997,0.00020831663,0.00030381457
"כאמור העיד כעד אופי מעסיקו של הנאשם, טל תורג'מן, מנכ""ל "" בית הדר"", המטפל ב-300 מטופלים בכל זמן נתון, כולל מונשמים, והנאשם לכן נחוץ לתפקוד השוטף של המכשירים  ומכונות ההנשמה.",0.0001783007,0.9999957,0.9996356,8.925061e-06,0.0021700065,0.0019102623,0.0031699152,0.90792364,0.008840066,0.00022196765,0.0015641975
"הוא מכיר המכשירים  והמערכות  של המוסד העובד 24 שעות ביממה, כשהוא כל העת מוכן לקריאה,  לכן מבקש להסתפק בשל""צ כדי לאפשר המשך תפקודו, בעיקר לאור הקירבה לקיץ והחשש ממצבי חרום .",0.00014887028,0.99999595,6.1128056e-05,9.287453e-06,0.0008811451,0.0014455939,0.0008073259,0.9683735,0.0055353246,0.00044928736,0.00034817678
"התביעה עותרת לארבעה חודשי מאסר בעבודות שרות, על  פי ההסדר, מאסר על תנאי  קנס, והסנגורית עותרת לאמץ המלצת שרות המבחן.",0.0016704313,3.1494434e-05,1.7152399e-05,0.9999877,0.0006125674,0.001071671,0.00032481496,0.0018657706,0.011230733,0.00012418473,0.00387966
כל צד תמך טענותיו בפסיקה .,0.00020120763,3.394674e-05,2.7055752e-05,0.9999871,0.0005238049,0.0014623035,0.0018494345,0.0658334,0.03536667,0.00023462545,0.00036286755
התביעה מפנה לע.פ.,0.00017613445,3.0886265e-05,2.7367461e-05,0.9999881,0.00040675956,0.0010545739,0.0013027771,0.07551648,0.010374744,0.0001278957,0.00034999903
חיפה 5414-11-11  מ'י נגד אנג'לו מיוניס- גידול שיטתי ונרחב של קנבוס.,0.00013861246,3.579109e-05,0.9999505,9.196716e-06,0.9994055,0.9985092,0.037690382,0.93432957,0.0072219046,0.00019566705,0.00035821082
נדון ל-8 חודשי מאסר ובערעור  נטען כי אין בו לשקף חומרת המעשה והרשעה קודמת  זהה ונגזרה עליו שנת מאסר.,0.00027401754,3.157247e-05,2.0312718e-05,9.347539e-06,0.000614674,0.0009793786,0.00094297214,0.0010084829,0.61315626,0.00018209832,0.79006714
"וכן מפנה לעפ""א נצרת 34/08  מ'י נגד אלכסנדר בן ינקל לב-",0.00019727832,3.2097978e-05,2.2923814e-05,0.99998796,0.0006185448,0.0016113212,0.00078188785,0.14324014,0.009019874,0.00011110421,0.0003156544
החזקה של זרעי קנבוס וגידול 55 שתילי קנבוס במשקל כולל של  והחזקת שטר מזוייף.,0.0009585588,3.409748e-05,0.9999584,8.937437e-06,0.99965286,0.99982435,0.9997656,0.99653804,0.00601802,0.00018199749,0.00038497665
"נדון לפסילה, התחייבות ומאסר על תנאי הוארך.",0.9999293,3.2056527e-05,2.0003947e-05,9.307946e-06,0.0005579955,0.0011583936,0.00043679442,0.0023025232,0.012689857,0.00018762685,0.0035110747
בשל עברו וחוסר שיתוף פעולה שלו בהליך טיפולי הערעור התבל ונגזר דינו ל12 חודשי מאסר והפעלת התנאי  של שנתיים באופן שמחציתו בחופף,0.99522275,3.1822514e-05,2.0689215e-05,8.936355e-06,0.00054457545,0.0009364823,0.0005872796,0.002786739,0.017946668,0.00023722782,0.11869204
"הסנגורית מפנה לגזרי דין של בתימ""ש השלום שנמנעו ממאסר ואף מקרים בהם נמנעו מהרשעה.",0.00014823666,3.2866657e-05,1.8373428e-05,0.9999858,0.00046097135,0.0009824183,0.0006900224,0.0037819168,0.01395222,0.00013181554,0.00075414835
"ופס""ד  אחד של בימ""ש מחוזי ת""א מיום 8.6.05, ת.פ. 40327/03 מ'י נגד דניס בן ארז רוזנבאום- סחר בסם מסוכן,  החזקת סם שלא לצריכה עצמית, ועוד, בו העדיף שיקולי שיקום ונמנע ממאסר.",0.00022415548,3.4008142e-05,0.9947713,8.997086e-06,0.9955107,0.98148364,0.002434637,0.006612758,0.018261416,0.00016500156,0.13981509
"כל זאת בטרם תיקון 113 לחוק ה עונשין התשל""ז-1977.",0.00019806255,3.0463827e-05,2.2568634e-05,0.99998736,0.0005350377,0.0010113347,0.0006520684,0.005207334,0.041180275,0.000114209804,0.00048169884
באשר למתחם העונשי   :,0.00016672349,3.2075088e-05,2.4225597e-05,0.99998736,0.0004253018,0.0010946847,0.00069739344,0.003652044,0.011536576,0.00013194581,0.00027898184
"הערך החברתי המוגן, החובה להגן על בריאותו ושלומו הפיסי והנפשי של הציבור,  והצורך למנוע הפגיעה והנזק לחברה, שנגרמים מהתופעה הקשה של ההתמכרות לחומרים פסיכו-אקטיביים, משני תודעה.",0.00015702518,4.5315e-05,0.00021494081,4.9401915e-05,0.0028437034,0.0015172435,0.0008131605,0.49722603,0.08017157,0.0003065507,0.00078857807
"הנזק נגרם גם במעשי עבירה  הנלווים  לעבירה זו,  ונובעים מהצורך להשביע הרעב הבלתי נדלה לסמים.",0.000110439265,0.9989329,4.1562045e-05,0.999987,0.0004501529,0.0012028522,0.004283101,0.07222422,0.09370697,0.00013977288,0.00033142362
"הסכנה הנשקפת לכן ממי שמהווה חוליה בשרשרת הפצת הסמים , ידועה, ולא בכדי קבע המחוקק בצד עבירת הסחר ועבירת הגידול, מאסר לתקופה של עד 20 שנים.",0.6784567,3.052836e-05,0.0017871947,0.9999827,0.0013183979,0.0011784515,0.002746594,0.005866373,0.017151676,0.00015738283,0.0006469376
"פ. 1370/05  מחוזי נצרת,  מיום 28.2.06, חסנום שינגאמונג נ' מדינת ישראל.",0.00021949792,3.1390115e-05,2.6332316e-05,0.9999877,0.0007219548,0.0017720035,0.00067419506,0.029307684,0.010811109,0.00014929658,0.0012866356
"המערער, אזרח תאילנדי,  הורשע בעבירה של החזקת סם מסוכן וגידולו בקיבוץ שבו עבד.",0.00013889826,0.9999963,0.99285465,8.999747e-06,0.18788323,0.0059805345,0.9372255,0.25329885,0.017204551,0.00014878798,0.7548105
שתל שתילי קנבוס ונתפס סם במשקל המתקרב ל- .,0.00015559405,3.253268e-05,0.9999502,8.944915e-06,0.999554,0.9997906,0.99950266,0.9861269,0.008182391,0.00017462092,0.00047008917
דינו נגזר ל- 18 חודשי מאסר ומאסרים מותנים.,0.99984634,3.109373e-05,1.7058455e-05,9.124137e-06,0.00045270257,0.0012798974,0.0003646869,0.0016905183,0.014556003,9.994481e-05,0.0003054293
"בית משפט מחוזי ציין כי גידול צמחי קנבוס הוא מעשה חמור, בעיקר כשמדובר בכמות גדולה יחסית וכי המחוקק הביע עמדתו לגבי חומרת העבירה, בכך שקבע בצידה עונש מירבי של 20 שנות מאסר, אולם יחד עם זאת,המערער גידל הסם והשתמש בו לבישול, עברו נקי, הודה מיד, הביע חרטה ובתום ריצוי העונש צפוי לגרוש ולכן מצאו לנכון להפחית מתקופת המאסר, שהועמד על 12 חודשים.",0.00026131512,0.99999285,0.99982363,8.926423e-06,0.98968315,0.15533946,0.1564887,0.014391506,0.97233653,0.028912114,0.9996625
"מותב זה קבע מתחם עונשי שאושר בבימ""ש מחוזי ב""ש על פיו העונש ההולם מי שמגדל קנבוס הינו מאסר בפועל לתקופה שבין 6 חודשים ל-18 חודשים, ככל שמדובר בכמות שאינה גדולה.",0.0005818676,3.090483e-05,0.9962359,9.489091e-06,0.9404864,0.04544702,0.0028758731,0.008208633,0.0056100897,0.000106267114,0.00049649714
"אולם לכשמדובר בכמות העולה על  אך פחותה מ-, ו/או שכבר החל בשיווקו, המתחם ינוע בין 18 חודשים ל-  36 חודשי מאסר.",0.00040137258,3.152445e-05,0.9998288,0.99998736,0.28202334,0.011374518,0.027227685,0.15341066,0.004000155,0.0001296097,0.00024890198
"אמנם המחוקק לא אבחן בקביעת העונש,  בין סוגי הסם או כמויות הסם, ואין אבחנה בין גידול סם למטרת סחר או לצריכה עצמית, אולם בתי המשפט נוהגים להחמיר בעבירת גידול סם ככל שהכמות גדולה יותר והיקפה גדול יותר.",0.00010798941,3.3212735e-05,0.9998031,0.9999864,0.9967949,0.9950157,0.37078044,0.042974234,0.011593126,0.0001722017,0.0011379898
"במקרה שבפני אף שהכמות אינה גדולה, לא ניתן להתעלם מכך  שמדובר בתקופה של 5 חודשים, תוך ניצול מקום עבודתו, בו שוהה שעות ארוכות, וניצול עובדת היותו האחראי על תחזוקת המקום מעת הקמתו לפני כחמש עשרה שנים.",0.0001343407,0.9999962,0.9972459,8.935673e-06,0.00469475,0.0013237781,0.0072500887,0.9484994,0.006667952,0.0002750564,0.00060005405
"חסד עושה עימו המנכ""ל ביחס הסלחני שמגלה כלפיו ,הנובע כפי הנראה  מהתלות של המרכז בנאשם,  בשל ההיכרות שלו את המערכות השונות.",0.00018134856,0.9999943,3.2851458e-05,1.0679884e-05,0.00075421913,0.001260431,0.0013067394,0.53950095,0.11316154,0.0010524413,0.00051567005
אין ספק כי הכשרתו של מנהל אחר בעת שהנאשם ישא במאסר משמעו הכבדה ניכרת על המרכז והמטופלים הכרוניים שמתוכם 78 מונשמים.,0.00014485106,0.99999464,3.3727574e-05,8.831368e-06,0.0010165413,0.0010923076,0.0010268429,0.5366533,0.012441507,0.00021301405,0.0003177456
למרות זאת לא מצאתי כי יש בכך הצדקה לחרוג במידה ניכרת מהמתחם שכן בהגבלה העונשית שהגבילה עצמה התביעה במסגרת ההסדר כבר יש  חריגה לקולא מהמתחם  ללא שיקולי שיקום שטרם הובאו בפניה בתסקיר.,0.00012025705,3.025387e-05,2.5056392e-05,0.99998724,0.00047176267,0.0009875594,0.00044067894,0.0027709457,0.016728979,0.0001444983,0.092365816
"הנאשם לא משתף פעולה באופן מלא עם שרות המבחן שכן הכחיש בפניהם שימוש בסמים, העלים מהם המידע באשר לחלוקת חלק מהגידול  לחברים,  ולא רק לאביו, ודוחה אפשרות קבלת טיפול נפשי .",0.00014238812,0.9999963,0.99990237,8.846069e-06,0.0061847046,0.0012747912,0.6388296,0.033406273,0.025176028,0.99604684,0.97529125
"הוא מגלה רק ניצני תובנה באשר לצורך הטיפולי בשל דרכי  התמודדותו עם המצוקות בהן נתון, טשטוש  והגמשת הגבולות כמפורט לעיל.",0.00012544729,0.9999956,2.4837544e-05,0.9999851,0.0005756453,0.0009882841,0.00076936814,0.11093307,0.06750344,0.00016942271,0.0003340502
