feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם, בן 20, מתגורר בבית אמו, השלים 12 שנות לימוד ללא תעודת בגרות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם תיאר תפקוד חברתי תקין בצד מעורבות לעיתים בתגרות עם בני נוער והתרועעות עם חברה שולית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתקופת לימודיו השתלב במועדון חברתי השייך לעמותת ""עלם"", עבר סדנת ""12 צעדים"" לזיהוי דפוסי התנהגות אלימים, הגיע בקביעות למפגשים ושיתף פעולה כנדרש.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם לא גויס לצבא בשל מעורבותו בפלילים, זאת חרף מוטיבציה גבוהה שגילה, מאמציו לערער על הפטור ולהתגייס לשירות קרבי לא צלחו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוריו גרושים, משפחתו מוכרת לשירותי הרווחה, תומכת בו ועומדת מאחוריו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בחודש אפריל 2021 היה מעורב בתאונת דרכים בעקבותיה נפצע קשה ברגלו, עבר שיקום ארך והתנייד תקופה ארוכה בכיסא גלגלים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מספר חודשים עובר לתאונה עבד בתחום שליחויות מזון.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"חרף גילו הצעיר, צבר שתי הרשעות בעבירות שוד, הפרעה לשוטר במילוי תפקידו ושימוש בכוח למניעת מעצר שבוצעו בשנים 2018-2019, בגינן הורשע ונדון למאסרים על תנאי, התחייבויות, פיצויים, צו מבחן וצו של""צ, הנאשם ביצע את העבירות בתיק זה בתקופת הפיקוח שהופקע  לאחר שנעצר בתיק זה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"באשר לעבירת מתן אמצעים לביצוע פשע, לדבריו סיפק חומר הצתה לחברו מבלי לדעת שבכוונתו להצית משאית, ומאז המקרה ניתק את הקשר עם אותו חבר ועורך מאמצים להתרחק מחברה שולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם מצעיר בעל יכולות, מוקף בגורמי תמיכה שמאז נערותו חבר לחברה שולית, צרך סמים, אוחז בעמדות מקלות באשר לחוק, גבולותיו הפנימיים והחיצוניים רופפים, התקשה להתרחק מחברה השולית ושב והסתבך בביצוע עבירות חרף סנקציות עונשיות הוטלו עליו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
