text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם ירד מהאופנוע, שפך את החומר הדליק על מכסה המנוע של רכב המרצדס והצית בו אש.",0.00011540605,3.0670944e-05,0.9999213,0.9999863,0.20814246,0.99010265,0.99841774,0.5009067,0.014883163,0.00021459287,0.0004885412
"כתוצאה ממעשיו ניזוק הרכב בחלק הקדמי הכולל את תא המנוע, שמשת הרכב הקדמית, תא הנוסעים, גג ודלתות הרכב.",0.00017297947,3.4107135e-05,0.16172045,0.9999876,0.0029422448,0.05144447,0.11693458,0.87699777,0.024341773,0.0003228327,0.0005823253
"בנוסף, ניזוק רכב שברולט שחנה לידו בפגיעות חום במראה החיצונית, בפנס האחורי ובפגוש.",0.00017486552,3.33774e-05,0.25099698,0.9999863,0.008118678,0.09867212,0.12935552,0.84108937,0.019797878,0.00028095892,0.00038082874
בגין מעשיו אלו הורשע בעבירה של הצתה.,0.00021169594,3.399459e-05,2.1367294e-05,0.9999869,0.00058297836,0.0008852969,0.110930845,0.0047666617,0.63419306,0.000121112666,0.12969318
"על פי עובדות האישום השלישי, ביום 12.9.21 נתפס בביתו של הנאשם, בארון חדר השינה סם מסוכן מסוג קנבוס במשקל של כ- 560 גר': בתוך תיק שחור 61 חפיסות של תפרחות קנבוס במשקל כולל של 498.97 גרם נטו; שקית ניילון שחורה ובתוכה שקיות מחולקות וסגורות המכילות סם במשקל של 43.11 גרם נטו; קופסת פלסטיק ובתוכה סם במשקל של 11.50 גרם נטו.",0.00012342472,3.0150759e-05,0.99995995,8.9256055e-06,0.99968636,0.9998573,0.99952924,0.63850516,0.011822347,0.00030944948,0.0123823155
בגין מעשיו אלו הורשע בעבירה של החזקת סמים שלא לצריכה עצמית.,0.00014094303,0.99997485,6.1834886e-05,9.14713e-06,0.0007856188,0.0007567548,0.49728927,0.0020766647,0.1346803,0.000119185075,0.7269115
"הנאשם צירף תיק נוסף (במ/2), לפיו ביום 29.6.21 החזיק הנאשם במכנסיו בסכין שלא כדין וארבע שקיות סם מסוכן מסוג קנבוס במשקל כולל של כ-33 גרם נטו שלא לצריכה עצמית.",0.0001029357,3.0047398e-05,0.99996305,8.978744e-06,0.99962187,0.99986553,0.9995964,0.030104911,0.0068985107,0.00017873562,0.66962993
"ביום 20.6.22 הגיעו הצדדים להסדר טיעון דיוני, פרי הליך גישור שהתנהל בפני כב' השופט טרסי, הנאשם הודה והורשע בעובדות כתב אישום מתוקן והופנה לשירות מבחן לעריכת תסקיר, ללא הסכמות לעניין העונש.",0.00015847503,3.0659772e-05,2.2728767e-05,9.104563e-06,0.00068868056,0.0011088833,0.0012221484,0.002025423,0.03728209,0.00016834108,0.99982494
"בעניינו של הנאשם הוגשו ארבעה תסקירים, המלצת שירות המבחן היא לענישה שיקומית בדמות עבודות שירות וצו מבחן.",0.0001573893,3.116135e-05,1.5794456e-05,0.9999871,0.0005813553,0.000968583,0.00038117685,0.0010803831,0.0062309224,0.00010204596,0.00039562272
"הנאשם, בן 20, מתגורר בבית אמו, השלים 12 שנות לימוד ללא תעודת בגרות.",0.00016917782,0.9999964,1.8735678e-05,8.949916e-06,0.00048662288,0.0008629572,0.0006815977,0.09159194,0.008233174,0.00016866643,0.00084417773
הנאשם תיאר תפקוד חברתי תקין בצד מעורבות לעיתים בתגרות עם בני נוער והתרועעות עם חברה שולית.,9.112499e-05,0.9999963,4.665869e-05,8.773161e-06,0.000530701,0.00080821494,0.0020679357,0.05448464,0.012645359,0.00024786303,0.00036582045
"בתקופת לימודיו השתלב במועדון חברתי השייך לעמותת ""עלם"", עבר סדנת ""12 צעדים"" לזיהוי דפוסי התנהגות אלימים, הגיע בקביעות למפגשים ושיתף פעולה כנדרש.",0.00012520708,0.9999962,5.105627e-05,8.839028e-06,0.00058949104,0.00097038416,0.0008787752,0.36633247,0.0097385915,0.001322193,0.0004872049
"הנאשם לא גויס לצבא בשל מעורבותו בפלילים, זאת חרף מוטיבציה גבוהה שגילה, מאמציו לערער על הפטור ולהתגייס לשירות קרבי לא צלחו.",0.00011108048,0.9999962,2.5367097e-05,8.941623e-06,0.00048310938,0.0008899664,0.00053302484,0.01322785,0.01664312,0.00018364198,0.00060889166
"הוריו גרושים, משפחתו מוכרת לשירותי הרווחה, תומכת בו ועומדת מאחוריו.",0.00013307264,0.9999962,2.3094348e-05,9.0738795e-06,0.00056961767,0.0009558339,0.0006445776,0.48867086,0.031133395,0.0006507749,0.00042293404
"בחודש אפריל 2021 היה מעורב בתאונת דרכים בעקבותיה נפצע קשה ברגלו, עבר שיקום ארך והתנייד תקופה ארוכה בכיסא גלגלים.",0.00015665131,0.99999607,1.749625e-05,8.9160685e-06,0.00058418204,0.0009220072,0.0007048888,0.13484535,0.015109369,0.00025711895,0.00037983945
מספר חודשים עובר לתאונה עבד בתחום שליחויות מזון.,0.0001243734,0.99999535,3.621649e-05,9.120667e-06,0.00055552943,0.0011910292,0.0026265502,0.32966787,0.0069120885,0.00016136075,0.0002353388
"חרף גילו הצעיר, צבר שתי הרשעות בעבירות שוד, הפרעה לשוטר במילוי תפקידו ושימוש בכוח למניעת מעצר שבוצעו בשנים 2018-2019, בגינן הורשע ונדון למאסרים על תנאי, התחייבויות, פיצויים, צו מבחן וצו של""צ, הנאשם ביצע את העבירות בתיק זה בתקופת הפיקוח שהופקע  לאחר שנעצר בתיק זה.",0.0007174214,0.9999963,0.0001327616,9.013798e-06,0.0010122167,0.0009916569,0.012980158,0.002990552,0.02692147,0.00019803723,0.9996278
"אשר לביצוע העבירות, הנאשם מודה בחלק מעובדות כתב האישום ומקבל אחריות חלקית.",0.00010141521,3.116652e-05,0.002067619,9.00329e-06,0.00046424803,0.0010450443,0.9952819,0.0010002237,0.9774253,0.9995503,0.9997832
"באשר לעבירת מתן אמצעים לביצוע פשע, לדבריו סיפק חומר הצתה לחברו מבלי לדעת שבכוונתו להצית משאית, ומאז המקרה ניתק את הקשר עם אותו חבר ועורך מאמצים להתרחק מחברה שולית.",0.00014239844,0.99999607,0.99992764,9.008641e-06,0.11899311,0.008428235,0.99087006,0.420592,0.022198448,0.00019747176,0.0014935667
"באשר לעבירת ההצתה, הכחיש את ביצועה ושלל את הטענה שביצע את המעשה מטעם אחרים.",0.00015452523,3.253684e-05,0.74370533,0.9999865,0.0007024291,0.00079955126,0.9935421,0.025277872,0.67065644,0.004195356,0.99211556
הנאשם הודה בהחזקת הסמים אך לטענתו החזיקם לשימוש עצמי כדי להקל על כאביו לאחר התאונה.,8.762993e-05,0.9999893,0.9999386,8.981544e-06,0.00088485,0.0007401338,0.99702746,0.0050720423,0.039283756,0.00028880243,0.99963546
"שירות המבחן התרשם מצעיר בעל יכולות, מוקף בגורמי תמיכה שמאז נערותו חבר לחברה שולית, צרך סמים, אוחז בעמדות מקלות באשר לחוק, גבולותיו הפנימיים והחיצוניים רופפים, התקשה להתרחק מחברה השולית ושב והסתבך בביצוע עבירות חרף סנקציות עונשיות הוטלו עליו.",0.00011059387,0.9999964,0.95307165,8.87292e-06,0.00099369,0.0012776266,0.0023471776,0.010302635,0.04440755,0.0007493122,0.0019101596
"בנסיבות אלו, ובהתחשב בקשייו לקחת אחריות מלאה על מעשיו, הוערך סיכון גבוה לביצוע עבירות סמים ואלימות.",0.000103486964,3.172452e-05,0.00018243842,9.095261e-06,0.0006166959,0.0009106276,0.0031255898,0.0035970053,0.98173887,0.9995764,0.06211344
"באשר לאפשרות להשתלבות בטיפול, תחילה הביע הנאשם רצון לרצות מאסר ולסיים את ההליך המשפטי, אך לאחר זמן מה יצר הנאשם קשר עם שירות המבחן ומסר כי מעוניין בכל טיפול אשר יוצע לו על מנת לבצע שינוי בחייו.",0.00011075229,0.9999958,2.2841063e-05,9.003591e-06,0.0005461609,0.0008391176,0.00045099153,0.004152754,0.01968733,0.00014747748,0.89109784
"שירות המבחן המליץ בתסקירו להטיל על הנאשם צו מבחן למשך שנה, בכפוף לביצוע בדיקות שתן נקיות, וענישה בדרך של עבודות שירות.",0.99980336,3.0258747e-05,1.6794329e-05,0.9998615,0.0005239886,0.0009287662,0.0004156336,0.0017823643,0.0051641287,0.000117584044,0.000940012
"במעמד הדיון ביום 16.1.23 הבהיר הנאשם בפניי כי נוטל אחריות על כל המיוחס לו בכתב האישום, הביע נכונות להשתלב בהליך טיפולי והופנה, חרף התנגדות המאשימה, מצאתי להפנותו לתסקיר משלים.",0.00010485337,0.99999475,3.078062e-05,9.05354e-06,0.00054747384,0.00084929506,0.0016673537,0.002053512,0.80616367,0.9990716,0.99961346
"על פי התסקיר השני (23.3.23), הנאשם החל לעבוד בפיקוח במרכול ולהתנדב במועדון הנוער.",0.00011716276,0.9999964,1.9504128e-05,9.145804e-06,0.0005884585,0.0009307257,0.0006215649,0.021884594,0.0065093343,0.00014100915,0.00029080227
"הנאשם הסביר כי ביצע את העבירות לאחר תקופה שלא עבד עקב פציעה וחיפש דרכים קלות להתפרנס, עוד מסר שביצע את ההצתה בהוראת גורמים שוליים אותם הכיר דרך חברים משותפים ללא הפעלת שיקול דעת וללא חשיבה על השלכות מעשיו.",0.000117286945,0.99999607,0.99961674,8.8659335e-06,0.0010597192,0.0009782279,0.9834915,0.063980654,0.85106766,0.00044766758,0.9194782
"כיום מבין את חומרת מעשיו, עובד, מתנדב, ועושה מאמץ להתרחק מחברה שולית ולהפסיק להשתמש בסמים.",0.00018282504,0.99999607,2.2269362e-05,8.958207e-06,0.00049797504,0.0009187546,0.00047175662,0.027431862,0.9500712,0.003565581,0.0015664907
"הנאשם השתלב בקבוצת הכנה לטיפול בת שמונה מפגשים, שיתף פעולה והיה מעורב בשיח.",0.00014503722,0.9999962,2.0535168e-05,8.8915895e-06,0.00050229457,0.001051891,0.0024376821,0.029409012,0.009749114,0.47190115,0.00066847744
"הנאשם מסר בדיקות שתן, אחת מהן העידה על המשך שימוש בסם.",0.0001109853,0.99999547,0.00026243893,8.982152e-06,0.002326777,0.00090630143,0.30651686,0.003957414,0.013456129,0.00023179867,0.0006486529
"מהתסקיר השלישי (28.5.23) עולה כי הנאשם סיים את קבוצת ההכנה והשתלב בטיפול קבוצתי במהלכו שוחח בפתיחות אודות קשייו, מצליח לבצע התבוננות פנימית על דפוסי התנהגותו וממשיך להביע רצון לבצע שינוי בחייו.",0.00011716276,0.9999964,2.3408236e-05,8.896237e-06,0.00055388565,0.00093018985,0.0005738649,0.013748998,0.20292,0.00021744863,0.0070728776
"מתוך ארבע בדיקות שתן שביצע, באחת מהן נמצאו שרידי סם.",0.00011062647,0.042517263,0.999689,9.140781e-06,0.0982143,0.9227198,0.047843218,0.12492153,0.009605178,0.00024020892,0.00048552523
"שירות המבחן הבהיר לנאשם כי אם ימשיך להשתמש בסם, יופסק ההליך הטיפולי.",0.000113208145,3.1658514e-05,1.7638115e-05,0.9999863,0.0006189385,0.0007177028,0.0005865409,0.002140293,0.007587058,0.00013968495,0.00035242032
"מהתסקיר הרביעי (21.8.23) עולה כי במהלך תקופת הדחייה המשיך הנאשם השתלבותו בקבוצה הטיפולית לצעירים עוברי חוק, אליה התייצב בהתמדה, שיתף פעולה באופן מלא, ומהווה דמות משמעותית ודומיננטית בקבוצה.",0.00012669849,0.99999654,2.4326582e-05,8.824262e-06,0.0006215196,0.00095357717,0.00057825295,0.024584029,0.009086754,0.8241895,0.09503425
"לדבריו, הקבוצה מהווה עבורו מקור תמיכה ומסייעת לו ולפתור את קשייו באופן יעיל, ולא כפי שאירע בעבר.",0.0001217631,0.99999535,2.3543858e-05,8.987062e-06,0.0004629629,0.00096682843,0.0009883426,0.20701747,0.012414241,0.00023852511,0.00038741983
"במישור הבריאותי, סובל מכאבים עזים כתוצאה מתאונת דרכים בה היה מעורב לפני מספר חודשים, לאחרונה אובחן כסובל מפוסט טראומה וקיבל אישור לשימוש בקנאביס רפואי.",0.000108434244,0.9999963,2.0780395e-05,8.92467e-06,0.00075738685,0.00097515166,0.0005051938,0.16076227,0.01014144,0.00014292708,0.00032727653
"עוד שיתף כי על רקע חובותיו ומאמציו לסייע בפרנסת הבית (לאחר שאביו עבר אירוע לבבי), כיום עובד בשלושה מקומות עבודה.",0.00010196503,0.9999963,2.0359183e-05,8.8869265e-06,0.00045780535,0.00081989466,0.00060215004,0.5010189,0.015478277,0.00015580727,0.00044899413
"בשתי בדיקות לגילוי סם שביצע עובר לקבלת הרישיון לשימוש בקנאביס, לא נמצאו שרידי סם.",0.00010397471,0.00015098361,0.9999176,8.979532e-06,0.9364645,0.9971927,0.026726816,0.2379078,0.007494659,0.00020649785,0.00033622346
בנסיבות האמורות שב שירות המבחן לעונש שיקומי הכולל מאסר בדרך של עבודות שירות וצו מבחן למשך שנה.,0.99918026,3.003207e-05,1.6132379e-05,0.9999869,0.00045785788,0.00084418856,0.0003472238,0.0010697782,0.005686236,8.3877254e-05,0.0004477171
"סמוך למועד הדיון התקבל תסקיר נוסף ולפיו הנאשם המשיך להשתתף בקבוצה טיפולית, לשירות המבחן נודע שנעצר בתיק אחר שטיבו אינו ידוע.",0.00012492182,0.9999958,2.1506472e-05,9.159866e-06,0.00055947783,0.000776299,0.0008031548,0.0034256002,0.0050290795,0.00014204586,0.00048630318
"ב""כ המאשימה, עו""ד יעל עצמון, עמדה על חומרת מעשי הנאשם ופגיעתם בערכים המוגנים של הגנה על שלום הציבור, בריאותו, ביטחונו וקניינו.",0.00022037869,3.0972507e-05,2.8158893e-05,0.99998724,0.0007537518,0.0010298087,0.00080776383,0.13570592,0.8194767,0.0005387995,0.0033525384
"המאשימה עמדה על חומרת עבירות ההצתה ופוטנציאל הנזק ממעשיו, וחומרת עבירות הסמים, משקלם וחלוקתם לאריזות המעידה על החזקה למטרות סחר.",0.00012254434,3.162674e-05,0.9999541,9.671402e-06,0.99536514,0.0012226572,0.9925914,0.032954615,0.70357245,0.00067988696,0.00063345226
"עוד ביקשה ליתן משקל לתכנון המוקדם, פעולות ההכנה, חלקו המשמעותי בביצוע העבירות וסירובו להפליל את שותפיו.",0.00011649978,3.1269952e-05,0.99993217,1.206391e-05,0.0005543082,0.0009931859,0.9855219,0.029667234,0.2902359,0.8991315,0.6092066
בנסיבות אלו עתרה למתחם ענישה הנע בין 48-24 חודשי מאסר.,0.00012811089,3.1961015e-05,1.6793705e-05,0.9999877,0.0004949692,0.001120133,0.00031970948,0.0012894904,0.006763399,7.717672e-05,0.00015909049
"המאשימה סבורה שסיכויי שיקומו של הנאשם אינם גבוהים, הנאשם קיבל הזדמנות בעבר וביצע את העבירות בתקופת צו המבחן, וכי המלצתו הסופית של התסקיר אינה מתיישבת עם תוכנו.",0.0001340708,3.0403608e-05,1.9633624e-05,0.98861897,0.00054600264,0.00094016426,0.00093724765,0.0016521912,0.019621633,0.0013188847,0.8577139
"לפיכך עתרה להשית עליו עונש ראוי של 36 חודשי מאסר, לצד ענישה נלווית והפעלת התחייבות שהוטלה עליו בתיק קודם.",0.0002404202,2.9782086e-05,1.8439181e-05,0.99998736,0.00044281434,0.0009681843,0.0005276725,0.00080955145,0.012439779,9.23865e-05,0.6031125
"ב""כ הנאשם, עו""ד בן חמו, עתר לאימוץ המלצות שירות המבחן במלואן.",0.00019088468,3.1521533e-05,1.9430481e-05,0.9999871,0.00050469424,0.0009333725,0.0006106933,0.0045837206,0.018993314,0.0001744031,0.0011826475
"לטענתו, הנאשם",0.00021420736,3.019274e-05,2.4993984e-05,1.1187338e-05,0.00032820858,0.0006745857,0.004949009,0.010030503,0.019115523,0.00019308904,0.0003525001
נרתם באופן אבסולוטי להליך השיקום ומביע מוטיבציה רבה ללמוד לסגל לעצמו אורח חיים נורמטיבי.,9.411608e-05,0.99999607,1.6411039e-05,8.966062e-06,0.00036098075,0.0008856137,0.00040682763,0.09038003,0.22361438,0.0017522007,0.00032326818
"הנאשם עובד תקופה ארוכה, מתנדב ועושה מאמצים כבירים להתנתק מהחברה השולית שדרדרה אותו.",0.00012598732,0.9999962,2.3964998e-05,8.893031e-06,0.0004009733,0.0011321418,0.00065132906,0.17491575,0.05327067,0.00033311456,0.00058329204
"עוד עמד על גילו הצעיר בעת ביצוע העבירות, על תקופת הקשר הממושכת עם שירות המבחן ועל ההליך הטיפולי המשמעותי שעבר.",0.00012729429,0.9999958,1.8588567e-05,8.871904e-06,0.00049129466,0.0007561244,0.00080459256,0.00395296,0.17480598,0.0035852764,0.0049812654
על כן סבור שמדובר בנאשם שסיכויי שיקומו גבוהים ומאפשרים חריגה ממתחם הענישה והמנעות משליחתו למאסר.,0.0001140135,3.0114408e-05,1.8251547e-05,0.99998724,0.00044534577,0.0010222265,0.00032940827,0.0008825639,0.02682091,0.0001128629,0.0004992864
"אביו של הנאשם, מר יוסי עמר, סיפר בעדותו כי מאז שבנו שוחרר ממעצר מתרשם  שחל שינוי דרסטי בהתנהלותו, וכי מסייע לו רבות מאז שחלה.",0.00015439931,0.99999607,4.8139173e-05,8.996417e-06,0.00062918,0.0009233178,0.0010774349,0.12937239,0.06766736,0.00038326255,0.0037725524
"לדבריו, הנאשם ניסה לסייע בפרנסת הבית, טעה ומתקן את דרכיו.",0.00012069003,0.99999607,1.8872108e-05,9.012998e-06,0.0004040375,0.00083771884,0.0021439837,0.047799543,0.9763302,0.006380894,0.00076775724
"אחיו של הנאשם, מר מוטי עמר, סיפר כי גדלו בסביבה בעייתית, ולדבריו אחיו עבר בשנתיים האחרונות שינוי מקצה לקצה ויצא לדרך חדשה.",0.00016307783,0.9999963,3.3404405e-05,8.94512e-06,0.0005842076,0.0011511282,0.0012520376,0.09249414,0.030177016,0.00019040496,0.00086690165
הנאשם בדברו האחרון הודה שטעה וביקש הזדמנות אחרונה.,0.00025314986,3.2350184e-05,2.3592791e-05,9.584561e-06,0.00048508297,0.0010706164,0.0029756096,0.0017069124,0.9682657,0.067092754,0.99966514
הנאשם הורשע בביצוע מעשי אלימות וסמים שפגעו  בקשת רחבה של ערכים מוגנים.,0.00012814131,0.99999547,4.7614943e-05,0.98720086,0.00048229334,0.0009587599,0.09241729,0.005901603,0.4289167,0.0001399675,0.013883416
"עוד חטא הנאשם בהחזקת סמים שלא לצריכה עצמית הנאשם החזיק בסם קנבוס במשקל כולל של 587 גרם נטו, במקומות שונים בחדרו ובאופנועו, חלק מהסם חולק לשקיות, חלקו הוחזק בצורת תפרחות ב-61 חפיסות.",0.00011405668,3.0253148e-05,0.9999629,8.834123e-06,0.9997023,0.9998566,0.9998412,0.22788359,0.008977593,0.0002251266,0.59776765
"מדובר בכמות סם גדולה, מחולקת לשקיות המעידה על כוונת מסחר בה.",0.00012635248,3.1559823e-05,0.9999534,9.852844e-06,0.999198,0.9997354,0.99964297,0.63281715,0.014359129,0.00019825414,0.0004717042
אינני מקבלת את טענת הנאשם שיועדה רק לשימוש עצמי ודרך חלוקתה מזימה טענה זו.,0.00016717226,3.1625656e-05,0.46698734,0.12426371,0.0013952452,0.0015242755,0.08161502,0.70375717,0.018768687,0.0002495607,0.0003679505
לפיכך מצאתי לקבוע כי מידת הפגיעה של כלל מעשי הנאשם בערכים המוגנים היא ברף הבינוני.,0.00012142558,3.0410334e-05,2.1026764e-05,0.0002536514,0.0004959386,0.0008102823,0.0006759375,0.002013837,0.055940323,0.00011683387,0.00016080719
"על כן, לאחר שבחנתי נסיבות מעשי הנאשם, מידת הפגיעה בערכים המוגנים והפסיקה הנוהגת, מצאתי לקבוע מתחם עונש כולל הנע בין 26-50 חודשי מאסר.",0.0001403679,3.192641e-05,2.1255635e-05,0.99998784,0.0005632017,0.001014845,0.0003702115,0.0013302497,0.12185555,0.00010524334,0.00056259433
עתירת ההגנה  לסטייה ממתחם העונש ההולם מטעמים של שיקום,0.00012040439,2.9943332e-05,1.5702542e-05,0.9999876,0.00028984732,0.00058441533,0.00035745624,0.0020023542,0.012589725,8.362097e-05,0.00016005394
"עתה משקבענו את מתחם הענישה הראוי, נעבור לבחון את עתירתה המשלימה של ההגנה, לאימוץ המלצות שירות המבחן ולסטייה מהמתחם לצרכי שיקום.",0.00016107483,3.0141588e-05,2.24631e-05,0.99998724,0.0006531255,0.0010717635,0.00063295197,0.0034190451,0.006070734,0.0001234127,0.00021062163
הנאשם הפר את האמון שניתן בו.,0.00013891787,3.2195036e-05,3.4361365e-05,9.39418e-06,0.00042588275,0.0011126589,0.019220695,0.008117476,0.85883844,0.009575531,0.00052667107
"כחצי שנה לאחר מכן, במהלך תקופת הפיקוח, הסתבך בביצוע העבירות בתיק זה, ביצוען העיד על מעורבות חוזרת בחברה שולית ודפוסי התנהגות אלימים והעלה סימן שאלה ביחס להצלחת הטיפול והשינוי שחל בו.",0.00011731257,0.9999963,0.94939667,8.8384795e-06,0.0007974747,0.0009301636,0.044017497,0.040514253,0.07445794,0.0002397522,0.005734105
"בהמשך לכך, נגזר דינו מחדש, בית המשפט התחשב בו והסתפק בהרשעתו והטלת ענישה צופה פני עתיד.",0.00013902999,3.078241e-05,1.7225986e-05,0.99998593,0.0005510516,0.0009574303,0.0005973801,0.0015687468,0.564278,0.00014876555,0.31169364
האם ראוי ליתן לנאשם הזדמנות נוספת?,0.00014783029,3.064317e-05,2.1111577e-05,0.99998724,0.000369282,0.00080706395,0.0004998861,0.006026906,0.033963956,0.0001802738,0.0004318523
"התשובה לשאלה זו קשה ומורכבת, הנאשם כבר הוכיח בעבר כי חרף מוטיבציה לשנות את דרכיו, חזר לסורו.",0.00013268238,0.99999595,2.240467e-05,9.041555e-06,0.0004576991,0.0009014863,0.00072920823,0.0032913804,0.86355233,0.00033523567,0.008287937
"שירות המבחן, שברגיל ראוי ליתן משקל רב לעמדותיו, בא בהמלצה כבר בתסקירו הראשון ועוד טרם שולב הנאשם בהליכי טיפול ממשיים להסתפק בענישה שיקומית.",0.00012807753,2.9067969e-05,1.9041516e-05,0.99998724,0.00058036327,0.00085045147,0.0006553371,0.0023005065,0.014800767,0.0002243199,0.014937799
"המלצה זו ניתנה חרף העובדה שהנאשם הכחיש את עבירת ההצתה שבה הורשע ולא סיפק כל הסבר לשאלה הכיצד, זמן קצר לאחר שעבר כביכול הליך טיפולי מרשים ובעודו מצוי תחת פיקוחם, שב לבצע עבירות אלימות ולשימוש בסמים.",0.00013262825,0.99999595,0.99902534,9.101543e-06,0.0013634305,0.0010323648,0.011321181,0.0137723535,0.06008716,0.0018681597,0.9995652
"שירות המבחן נדרש לעניין זה רק בהמשך להחלטתי, כשמהתסקיר השני התברר שהנאשם ביצע את מעשיו ממניע כלכלי ומטעם גורמים עברייניים.",0.00011309787,3.090624e-05,0.21218972,1.0225303e-05,0.0006790568,0.00084575254,0.5004771,0.0020012998,0.09447689,0.00017337031,0.0013771476
"אפשרתי לנאשם להמשיך בהליך הטיפולי זמן ממושך, מאז הרשעתו חלפה שנה ומחצה ובשלה העת לגזור את דינו.",0.00012903183,2.8731794e-05,1.8349787e-05,9.611608e-06,0.0004958247,0.00090802327,0.0003923267,0.0021545761,0.025955874,0.0001845034,0.62892437
