feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם בן 61, עלה בגפו ארצה בשנת 1992, עבד שני כטבח עד שבשנת 2007 נאלץ להפסיק לעבוד עקב בעיות בריאות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אוחז ברשיון כדין לקנביס רפואי, עקב בעיות בריאות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדברי הנאשם העבירה בוצעה על רקע הכאבים העזים עימם התמודד, והעיכוב בקבלת האישום הרפואי לשימוש בקנביס, כמו גם העליות הגבוהות של הקנביס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם הפנה לנסיבות ביצוע העבירה, לכך שאין עסקינן בגידול בתנאי מעבדה, ללא אמצעים מיוחדים, אלא מי שגידל בגינת ביתו לשימושו העצמי בשל מצבו הרפואי, ב""כ הנאשם הציג מסמכים רפואיים המלמדים על מצבו של הנאשם, ועל כך שהנאשם אוחז ברישיון כדין להשתמש בקנביס ואף הגיש בקשה להגדלת הכמויות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם 2 הרשעות קודמות בלבד, שתיהן בגין עבירות של החזקת סם לצריכה עצמית, עבירה אחרונה משנת 2014.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"ממסמך רפואי מחודש פברואר 2020, עולה כי ישנה החמרה במצבו של הנאשם בזמן האחרון, כאבי מפרקים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כאבים בעמוד שדרה, קושי בניידות ובהליכה ועמידה ממושכת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"על פי עובדות כתב האישום המתוקן, לנאשם רישיון להחזיק ולהשתמש בסם מסוכן מסוג קנביס במשקל של 40 גרם נטו מדי חודש.",['קנביס']
CIR_TYPE,"ביום 29.7.19 גידל הנאשם בגינת ביתו באשקלון עשרות שתילי קנבוס במשקל כולל של 3.35 ק""ג וזאת ללא היתר כדין או רישיון מאת המנהל.",['קנביס (קנביס)']
CIR_AMOUNT,"על פי עובדות כתב האישום המתוקן, לנאשם רישיון להחזיק ולהשתמש בסם מסוכן מסוג קנביס במשקל של 40 גרם נטו מדי חודש.",['[40 - גרם]']
CIR_AMOUNT,"ביום 29.7.19 גידל הנאשם בגינת ביתו באשקלון עשרות שתילי קנבוס במשקל כולל של 3.35 ק""ג וזאת ללא היתר כדין או רישיון מאת המנהל.","['[3.35 - ק""ג]']"
CIR_ROLE,"על פי עובדות כתב האישום המתוקן, לנאשם רישיון להחזיק ולהשתמש בסם מסוכן מסוג קנביס במשקל של 40 גרם נטו מדי חודש.","['בעל הסמים, לא בעל המעבדה']"
REGRET,"הפנה לכך שהנאשם לקח אחריות, הביע חרטה, הפנים את חומרת העבירה, הפיק את הלקחים הנדרשים.",['לא']
REGRET,בבואי לגזור את עונשו של הנאשם לקחתי בחשבון את העובדה שבחר להודות ולקחת אחריות על מעשיו בהזדמנות ראשונה.,['לא']
RESPO,"הפנה לכך שהנאשם לקח אחריות, הביע חרטה, הפנים את חומרת העבירה, הפיק את הלקחים הנדרשים.",['כן']
RESPO,בבואי לגזור את עונשו של הנאשם לקחתי בחשבון את העובדה שבחר להודות ולקחת אחריות על מעשיו בהזדמנות ראשונה.,['כן']
CONFESSION,בבואי לגזור את עונשו של הנאשם לקחתי בחשבון את העובדה שבחר להודות ולקחת אחריות על מעשיו בהזדמנות ראשונה.,['כן']
PUNISHMENT_SUSPENDED,6 חודשי מאסר וזאת על תנאי למשך 3 שנים לבל יעבור הנאשם עבירות פשע בניגוד לפקודת הסמים המסוכנים.,['6 חודשי מאסר על תנאי']
OFFENCE_NUMBER,"הנאשם הורשע על פי הודאתו בעבירה של גידול סמים מסוכנים בניגוד לסעיף 6 לפקודת הסמים המסוכנים, (נוסח חדש) התשל""ג-1973.",['סעיף 6']
