,verdict,text,part
0,SH-19-07-76327-767,"ב""כ המאשימה עו""ד ענבל אביב",נגד
1,SH-19-07-76327-767,"ב""כ הנאשם עו""ד צקלובסקי",נגד
2,SH-19-07-76327-767,מתורגמנית – סבינה פדידה,נגד
3,SH-19-07-76327-767,"רישיון הנהיגה שלי לא בתוקף, אין לי רישיון להפקדה.",הנאשם:
4,SH-19-07-76327-767,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",הנאשם:
5,SH-19-07-76327-767,"חוק העונשין, תשל""ז-1977: סע'  40ד",הנאשם:
6,SH-19-07-76327-767,"הנאשם הורשע על פי הודאתו בעבירה של גידול סמים מסוכנים בניגוד לסעיף 6 לפקודת הסמים המסוכנים, (נוסח חדש) התשל""ג-1973.",גזר דין
7,SH-19-07-76327-767,"על פי עובדות כתב האישום המתוקן, לנאשם רישיון להחזיק ולהשתמש בסם מסוכן מסוג קנביס במשקל של 40 גרם נטו מדי חודש.",גזר דין
8,SH-19-07-76327-767,"ביום 29.7.19 גידל הנאשם בגינת ביתו באשקלון עשרות שתילי קנבוס במשקל כולל של 3.35 ק""ג וזאת ללא היתר כדין או רישיון מאת המנהל.",גזר דין
9,SH-19-07-76327-767,"ביום 25.2.20 הציגו הצדדים הסדר טיעון על פיו הנאשם יודה בכתב האישום המתוקן, יורשע ויופנה לשירות המבחן לקבלת תסקיר.",גזר דין
10,SH-19-07-76327-767,המאשימה הודיעה כי עמדתה למאסר ואינה מחוייבת לאמץ את המלצות התסקיר.,גזר דין
11,SH-19-07-76327-767,תסקיר שירות המבחן,גזר דין
12,SH-19-07-76327-767,בתסקיר מיום 25.6.20 סקר  שירות המבחן את הרקע האישי והמשפחתי של הנאשם.,גזר דין
13,SH-19-07-76327-767,"הנאשם בן 61, עלה בגפו ארצה בשנת 1992, עבד שני כטבח עד שבשנת 2007 נאלץ להפסיק לעבוד עקב בעיות בריאות.",גזר דין
14,SH-19-07-76327-767,"אוחז ברשיון כדין לקנביס רפואי, עקב בעיות בריאות.",גזר דין
15,SH-19-07-76327-767,"לדברי הנאשם העבירה בוצעה על רקע הכאבים העזים עימם התמודד, והעיכוב בקבלת האישום הרפואי לשימוש בקנביס, כמו גם העליות הגבוהות של הקנביס.",גזר דין
16,SH-19-07-76327-767,לדבריו גידל השתילים לשימושו העצמי.,גזר דין
17,SH-19-07-76327-767,"שירות המבחן התרשם כי הנאשם גילה תובנה לחומרת מעשיו, ההליך המשפטי היה גורם מרתיע והנאשם הפיק את הלקחים המתאימים.",גזר דין
18,SH-19-07-76327-767,שירות המבחן התרשם כי יש צורך בהליך טיפולי כדי לסייע לנאשם לבחון דרכי פעולה אלטרנטיביות ועל כן המליץ על העמדת הנאשם במבחן.,גזר דין
19,SH-19-07-76327-767,"לאור מצבו הבריאותי של הנאשם, ומגבלות הניידות בשל מצבו, נמנע שירות המבחן מלהמליץ על ענישה בדמות של""צ או מאסר בדרך של עבודות שירות.",גזר דין
20,SH-19-07-76327-767,שירות המבחן התרשם כי מאסר מותנה יהיה בו די כדי להרתיע הנאשם.,גזר דין
21,SH-19-07-76327-767,"ב""כ המאשימה הפנתה לחומרת העבירה, לערכים החברתיים שנפגעו, לשיטתה מתחם העונש ההולם נע בין 8-18 חודשי מאסר, לדבריו אין הצדקה לאמץ את המלצת שירות המבחן ולחרוג מהמתחם.",גזר דין
22,SH-19-07-76327-767,"ב""כ המאשימה עתרה להטיל על הנאשם עונש מאסר  ברף הנמוך-בינוני של המתחם וענישה נלווית.",גזר דין
23,SH-19-07-76327-767,"ב""כ הנאשם הפנה לנסיבות ביצוע העבירה, לכך שאין עסקינן בגידול בתנאי מעבדה, ללא אמצעים מיוחדים, אלא מי שגידל בגינת ביתו לשימושו העצמי בשל מצבו הרפואי, ב""כ הנאשם הציג מסמכים רפואיים המלמדים על מצבו של הנאשם, ועל כך שהנאשם אוחז ברישיון כדין להשתמש בקנביס ואף הגיש בקשה להגדלת הכמויות.",גזר דין
24,SH-19-07-76327-767,"לדבריו משקל הסם שנתפס גדול מאופן משמעותי מהמשקל של החומר הפעיל שבסם, לדבריו מתחם העונש ההולם נע ממאסר מותנה ועד שנת מאסר, הפנה לפסיקה רלוונטית.",גזר דין
25,SH-19-07-76327-767,"הפנה לכך שהנאשם לקח אחריות, הביע חרטה, הפנים את חומרת העבירה, הפיק את הלקחים הנדרשים.",גזר דין
26,SH-19-07-76327-767,שירות המבחן התרשם שפחתה המסוכנות.,גזר דין
27,SH-19-07-76327-767,"לפיכך עתר ב""כ הנאשם לאמץ את המלצתו העונשית של שירות המבחן.",גזר דין
28,SH-19-07-76327-767,הנאשם בדבריו האחרונים ציין שלמד את הלקח ומעתה יקפיד לצרוך הסם על פי תנאי הרישיון ולא ישוב לגדל את הסם.,גזר דין
29,SH-19-07-76327-767,הערך החברתי אשר נפגע בעבירת גידול הסמים הינו ההגנה מפני הנזקים הישירים והעקיפים אשר נגרמים עקב הגידול והשימוש בסמים.,גזר דין
30,SH-19-07-76327-767,"הרציונל העומד מאחורי העבירה של איסור גידול סמים מסוכנים הוא למנוע הכנסת סם חדש למערכת ההפצה הכוללת, שכן אין לדעת לאן יגיע הסם ומה ייעודו.",גזר דין
31,SH-19-07-76327-767,"מטעם זה, לא הבחין המחוקק בין גידול סם לצריכה עצמית לבין גידול סם שלא לצריכה עצמית, בניגוד להבחנה הקיימת בשימוש והחזקה של סמים.",גזר דין
32,SH-19-07-76327-767,"מידת הפגיעה בערך המוגן בעבירת גידול הסמים הינה ברף הבינוני-גבוה, בשים לב לכמות הסם שגידל הנאשם: עשרות שתילים במשקל כולל של 3.35 ק""ג.",גזר דין
33,SH-19-07-76327-767,"באשר לנסיבות ביצוע העבירה, לקחתי בחשבון את דברי הנאשם כי גידל הסם לשימושו העצמי לאור מצבו הרפואי שהוכח במסמכים.",גזר דין
34,SH-19-07-76327-767,"נתתי דעתי לכך שהגידול נעשה בביתו, ללא תחכום, שלא בתנאי מעבדה.",גזר דין
35,SH-19-07-76327-767,אין כל אינדיקציה לכך שהגידול נעשה למטרות רווח.,גזר דין
36,SH-19-07-76327-767,נתתי דעתי לכך שהנאשם אוחז ברישיון כדין לשימוש בקנביס.,גזר דין
37,SH-19-07-76327-767,"בחינת מדיניות הענישה הנוהגת מעלה כי מידת הענישה משתנה בהתאם לכמות הסם, כמות השתילים, דרך הגידול, שלב הגידול, נסיבות אישיות ועוד.",גזר דין
38,SH-19-07-76327-767,במקרים דומים (מבחינת היקף גידול הסם) הוטלו על נאשמים עונשים הנעים ממאסר שיכול וירוצה בעבודות שירות ועד למאסרים ממושכים.,גזר דין
