,verdict,text,part
0,SH-18-01-65573-593,"ע""י ב""כ עו""ד טל חיים ניסנוב",בעניין:		מדינת ישראל – שלוחת תביעות כפר-סבא	המאשימה
1,SH-18-01-65573-593,"ע""י ב""כ עו""ד עידו רז",		לידור שוקר					הנאשם
2,SH-18-01-65573-593,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  36א(א), 36א(ב)",		לידור שוקר					הנאשם
3,SH-18-01-65573-593,"חוק העונשין, תשל""ז-1977: סע'  45(ב), 58",		לידור שוקר					הנאשם
4,SH-18-01-65573-593,"הנאשם, יליד 1998, הורשע על פי הודאתו, ובמסגרת הסדר טיעון, בעבירות כדלקמן.",גזר דין
5,SH-18-01-65573-593,"באישום מס' 1 הורשע הנאשם בעבירה של קשירת קשר לביצוע פשע, בכך שבמהלך החודשים יוני-יולי 2017 קשר קשר עם שני קטינים (ילידי 2000) כדי לסחור בסמים מסוכנים בכפר-סבא.",גזר דין
6,SH-18-01-65573-593,"עוד במסגרת הקשר יצר הנאשם קשר עם בגיר נוסף – ד' ק' – בעל רישיון נהיגה, שתפקידו כלל ביצוע עסקאות סמים במקומות מרוחקים והסעת מעורבים אחרים לביצוע עסקאות.",גזר דין
7,SH-18-01-65573-593,"עוד במסגרת הקשר שכר הנאשם דירה בכפר-סבא, ולשם התשלום עבור השכירות הפקיד בידי בעל הדירה שיקים השייכים לד' ק' ואת הכניסה לדירה רישת במצלמות אבטחה.",גזר דין
8,SH-18-01-65573-593,"הנאשם והקטינים הצטיידו בטלפונים רבים, חלקם ""מבצעיים"" ובכולם התקינו את היישומון ""טלגראס"", המהווה פלטפורמה ליצירת קשר אנונימי בין משתמשים שונים לצורך רכישה וקניה של סמים.",גזר דין
9,SH-18-01-65573-593,הנאשם והקטינים פתחו מספר משתמשים אותם היו משנים אחת לתקופה ושם היו מפרסמים את הסמים ומשתמשים פנו אליהם כדי לתאם עסקאות לרכישת סמים.,גזר דין
10,SH-18-01-65573-593,"בהמשך, עזב הנאשם את הדירה השכורה והפעילות השוטפת של מכירת הסמים התבצעה מביתו של אחד הקטינים, כשבביתם של שני הקטינים החזיקו הנאשם ואחרים משקלים ושקיות חלוקה לסמים.",גזר דין
11,SH-18-01-65573-593,"על מנת למקסם רווחיהם החליטו הנאשם והקטינים לצרף לעסק ""סוחרי משנה"", כולם קטינים.",גזר דין
12,SH-18-01-65573-593,בחלק מהעסקאות הסמים נשקלו ונארזו על ידי הנאשם והאחרים וחלק מסוחרי המשנה.,גזר דין
13,SH-18-01-65573-593,"סוחרי המשנה היו מקבלים תמורה בעבור יום עבודה, בהתאם להחלטתו של הנאשם, שנעה בין קופסת סיגריות ל-500 ₪ וכל סוחר משנה הפיץ את הסמים בשכונת מגוריו, כך הרחיבו הנאשם והאחרים את אזור ההפצה גם להוד השרון.",גזר דין
14,SH-18-01-65573-593,"באישום מס' 2 הורשע הנאשם בארבע עבירות של סחר בסם מסוכן בצוותא, בכך שעובר ליום 30.11.17 יצר קשר קטין יליד 2000 עם הנאשם באמצעות האפליקציה בבקשה לרכוש סם.",גזר דין
15,SH-18-01-65573-593,הנאשם נפגש עם הקטין ואז הוא רכש ממנו 2 גרם סם מסוג קנבוס בתמורה ל-200 ₪.,גזר דין
16,SH-18-01-65573-593,בשלוש הזדמנויות שונות יצר הקטין קשר עם הנאשם ותיאם עמו עסקאות סמים של 3-1 גרם קנבוס בתמורה ל-100 ₪ עבור כל גרם.,גזר דין
17,SH-18-01-65573-593,"עוד באותן הנסיבות, חמישה חודשים עובר ל-30.11.17, פנה הנאשם לקטין והציע לו להעביר שקית סמים מביתו לבית בבית ברל בתמורה ל-250 ₪ ו-2 גרם, אך הקטין סירב לבקשה.",גזר דין
18,SH-18-01-65573-593,"באישום מס' 3 הורשע הנאשם בריבוי עבירות של סחר בסם מסוכן בצוותא, בכך שבין יולי לספטמבר 2017, במספר הזדמנויות, הגיע אחר לביתו של הקטין שם סיפק לו סם מסוג קנבוס ללא תמורה.",גזר דין
