feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם, יליד 1998, הורשע על פי הודאתו, ובמסגרת הסדר טיעון, בעבירות כדלקמן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באישום מס' 1 הורשע הנאשם בעבירה של קשירת קשר לביצוע פשע, בכך שבמהלך החודשים יוני-יולי 2017 קשר קשר עם שני קטינים (ילידי 2000) כדי לסחור בסמים מסוכנים בכפר-סבא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באישום מס' 4 הורשע הנאשם בריבוי עבירות של סחר בסם מסוכן בצוותא, בכך שבין החודשים אוקטובר לנובמבר 2017 פנה הנאשם לקטין יליד 2000 והציע לו למכור סמים ולעבוד בעסק שהקים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,וביקש ממנו לעבוד בעסק בו עבד נ.ל.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באישום מס' 7 הורשע הנאשם בשלוש עבירות של סחר בסם מסוכן בצוותא, בכך שחצי שנה עובר ליום 30.11.17 נכנס א.נ., קטין יליד 2000, לאפליקציה בבקשה לרכוש סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,לעבור בעסק ולסחור בסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אותה עת, נהג הנאשם ללא רישיון נהיגה וללא פוליסת ביטוח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"משך תקופה של חודש וחצי, נהג ד.ז.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר מיום 2.2.20 נאמר שהנאשם כבן 21, רווק, סיים תהליך טיפולי במסגרת קהילה טיפולית ""רטורנו"" ומגורים בהוסטל לנפגעי סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לצבא לא גויס כנראה על רקע קשיים נפשיים ומעורבות בפלילים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
