text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד טל חיים ניסנוב",0.00018425444,3.1732932e-05,2.0972713e-05,0.99998736,0.0003288861,0.00082729437,0.0004863569,0.62907696,0.014987543,0.00014632395,0.00023712874
"ע""י ב""כ עו""ד עידו רז",0.00019141634,3.2101652e-05,2.3000412e-05,0.9999871,0.00027502308,0.00074109656,0.00051995023,0.48347846,0.008165731,0.0001466483,0.0002559415
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  36א(א), 36א(ב)",0.00010607263,2.8594026e-05,2.344684e-05,8.938852e-06,0.0004332526,0.0009488293,0.0004722076,0.044249814,0.03901347,0.00012489274,0.0012931185
"חוק העונשין, תשל""ז-1977: סע'  45(ב), 58",0.00015573863,3.0118917e-05,2.4361963e-05,0.99998736,0.00035367266,0.0009995021,0.0004824962,0.016609792,0.067216896,0.00012174651,0.0003418496
"הנאשם, יליד 1998, הורשע על פי הודאתו, ובמסגרת הסדר טיעון, בעבירות כדלקמן.",0.0002698782,0.99999607,2.1658368e-05,8.962352e-06,0.0005558663,0.00093134714,0.009627599,0.0027392805,0.069554575,0.00012366008,0.9998062
"באישום מס' 1 הורשע הנאשם בעבירה של קשירת קשר לביצוע פשע, בכך שבמהלך החודשים יוני-יולי 2017 קשר קשר עם שני קטינים (ילידי 2000) כדי לסחור בסמים מסוכנים בכפר-סבא.",0.00014728816,0.9999951,0.9999546,9.638439e-06,0.5958599,0.020089077,0.9983919,0.008500027,0.01426869,0.00015363387,0.9991373
"עוד במסגרת הקשר יצר הנאשם קשר עם בגיר נוסף – ד' ק' – בעל רישיון נהיגה, שתפקידו כלל ביצוע עסקאות סמים במקומות מרוחקים והסעת מעורבים אחרים לביצוע עסקאות.",0.00012199612,0.99997914,0.99995923,9.788859e-06,0.04663879,0.005234681,0.99965894,0.016044227,0.0059948773,0.0001580198,0.0005685247
"עוד במסגרת הקשר שכר הנאשם דירה בכפר-סבא, ולשם התשלום עבור השכירות הפקיד בידי בעל הדירה שיקים השייכים לד' ק' ואת הכניסה לדירה רישת במצלמות אבטחה.",0.00015050611,3.094458e-05,0.9999553,1.0208934e-05,0.0020730984,0.01686073,0.9986014,0.8752746,0.007922684,0.00018630197,0.00046195116
"הנאשם והקטינים הצטיידו בטלפונים רבים, חלקם ""מבצעיים"" ובכולם התקינו את היישומון ""טלגראס"", המהווה פלטפורמה ליצירת קשר אנונימי בין משתמשים שונים לצורך רכישה וקניה של סמים.",0.00013313814,2.8666273e-05,0.99995625,0.99998486,0.34853154,0.99879634,0.9871996,0.1465218,0.0068118987,0.00019289511,0.0005664795
הנאשם והקטינים פתחו מספר משתמשים אותם היו משנים אחת לתקופה ושם היו מפרסמים את הסמים ומשתמשים פנו אליהם כדי לתאם עסקאות לרכישת סמים.,0.00013053085,3.129826e-05,0.99995446,8.9549185e-06,0.009571994,0.10634659,0.9989774,0.1960713,0.0053343377,0.00018200041,0.00038644802
"בהמשך, עזב הנאשם את הדירה השכורה והפעילות השוטפת של מכירת הסמים התבצעה מביתו של אחד הקטינים, כשבביתם של שני הקטינים החזיקו הנאשם ואחרים משקלים ושקיות חלוקה לסמים.",0.00011675589,3.1167176e-05,0.9999511,0.9991567,0.9974975,0.61070645,0.99955136,0.7706489,0.006095632,0.00015586075,0.0006231089
"על מנת למקסם רווחיהם החליטו הנאשם והקטינים לצרף לעסק ""סוחרי משנה"", כולם קטינים.",0.00012961256,3.3234533e-05,0.99994135,8.994512e-06,0.0014592522,0.0014679051,0.99811256,0.18648973,0.013917573,0.00014723832,0.00061660033
בחלק מהעסקאות הסמים נשקלו ונארזו על ידי הנאשם והאחרים וחלק מסוחרי המשנה.,0.00010667283,3.1174666e-05,0.9999654,9.53813e-06,0.7629538,0.0024823013,0.9998086,0.026902677,0.009630723,0.00014523568,0.00035494217
"סוחרי המשנה היו מקבלים תמורה בעבור יום עבודה, בהתאם להחלטתו של הנאשם, שנעה בין קופסת סיגריות ל-500 ₪ וכל סוחר משנה הפיץ את הסמים בשכונת מגוריו, כך הרחיבו הנאשם והאחרים את אזור ההפצה גם להוד השרון.",0.00014149363,3.1209023e-05,0.9999566,0.88149315,0.9965681,0.9996062,0.99856734,0.2601826,0.0064906213,0.00026062637,0.0006170789
