text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"עטרת אל ולידי (עציר) – הובא ע""י שב""ס",0.0003010282,3.2315493e-05,2.335432e-05,0.9999875,0.0005157,0.0012458505,0.0003502686,0.10566388,0.0102839125,0.00016583088,0.00040948726
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526481e-05,2.2420232e-05,0.9999876,0.00043283033,0.0010785665,0.0005834158,0.03090903,0.038799208,0.00016855984,0.0012660682
פקודת התעבורה [נוסח חדש]: סע'  43,9.8383265e-05,2.8335442e-05,1.9767485e-05,1.1122149e-05,0.00033966717,0.0007186664,0.00045451734,0.019933362,0.03909301,0.00011144695,0.00023891567
"על יסוד הודאתו בעובדות כתב האישום המתוקן, הורשע הנאשם בהחזקת סם מסוכן שלא לצריכה עצמית, עבירה לפי סעיף 7(א)+(ג) רישא בפקודת הסמים המסוכנים [נוסח חדש] תשל""ג – 1973; הסתייעות ברכב לעבור עבירה, עבירה לפי סעיף 43 לפקודת התעבורה (נוסח חדש), תשכ""א – 1961.",0.00018280758,3.102626e-05,0.984447,8.872091e-06,0.01799139,0.022159519,0.02346657,0.0053845085,0.06946231,0.00017174357,0.9998217
"מעובדות כתב האישום המתוקן עולה כי ביום 17.01.2023, סמוך לשעה 18:50 על כביש 40 בסמוך לבית קמה, נהג הנאשם ברכב לכיוון כללי צפון ובתוך כך החזיק הנאשם בתא המטען של הרכב בשקית ובה סם מסוכן מסוג קנבוס במשקל כולל של 2 ק""ג נטו.",0.00011709396,3.0408302e-05,0.99996006,9.138637e-06,0.99961495,0.9998454,0.99751735,0.027746493,0.011173142,0.00019731592,0.06283704
"בעשותו את המתואר, הסתייע הנאשם ברכב לביצוע העבירה ובמעמד כך החזיק בסך של 6,125 ₪.",0.0012765548,3.1594125e-05,0.99994457,0.9999871,0.73438305,0.9090043,0.99977595,0.0078056566,0.01478998,0.00020827808,0.0073589636
ההסדר לא כלל הסכמה לעונש והצדדים טענו באופן חופשי.,0.00016388515,3.244024e-05,2.2283723e-05,0.9999552,0.00041707914,0.0011967358,0.00089116034,0.0032931922,0.019176824,0.00017962916,0.00051227404
"בטיעוניה בכתב ועל פה עתרה התביעה לקבוע את מתחם העונש ההולם את מעשי הנאשם, בין 12 ל -24 חודשי מאסר בפועל.",0.0001265028,3.0867388e-05,1.7994224e-05,0.9999877,0.00052390073,0.001150179,0.0004643881,0.0009764662,0.02293629,9.467798e-05,0.07039963
בטיעוניה הרחיבה בפגיעתן של עבירות הסמים בערכים החברתיים שנועדו להגן על שלומו ובריאותו של הציבור ולמנוע עבירות נלוות להן בתחום הרכוש.,0.00011414447,3.1354335e-05,2.6190091e-05,0.99998677,0.0005012588,0.0008515704,0.00076043257,0.037185512,0.12698428,0.00016735455,0.0004858183
"נטען לפגיעה משמעותית בערכים המוגנים נוכח כמות הסם אשר החזקתו הייתה ברכב בו נהג הנאשם כשבנוסף נתפס מחזיק כ-6,000 ₪, אשר לדידה מלמדות על פוטנציאל הפצה גבוה של הסמים שנתפסו ברשותו.",0.00015218793,3.138401e-05,0.99995387,0.034243308,0.9992298,0.9997831,0.99937683,0.029228259,0.007848663,0.00026508293,0.00036764352
"באשר לעונשו של הנאשם, ציינה בעברו הנקי, אחריות שלקח על מעשיו והודאתו שחסכה ניהול משפטו על השלכותיו, ועתרה לגזור את עונשו למאסר בחלק התחתון של מתחם העונש.",0.00016753943,0.9999807,2.5108442e-05,8.807256e-06,0.0006928784,0.0009769091,0.0008796929,0.0014675006,0.9837519,0.9994118,0.99976367
"כמו כן, עתרה להשית עליו מאסר על תנאי, קנס משמעותי ופסילת רישיון הנהיגה בפועל ועל תנאי.",0.99993706,3.0689698e-05,1.5707934e-05,0.99998724,0.0005463452,0.0009179216,0.00041822236,0.0010664657,0.02098824,0.000101607846,0.07232442
"עוד עתרה התביעה, להכריז על הנאשם כסוחר סמים ולחלט את הרכב אשר שימוש אמצעי לביצוע העבירה",0.99906653,3.1222928e-05,0.9999479,0.99998736,0.00089945033,0.0008289507,0.99480516,0.009880662,0.018295068,0.000103129256,0.00026620209
"הסנגור, עוה""ד דרייגור, ציין גם הוא בפגיעת הנאשם בערך המוגן שנועד להגן על שלומו ובריאותו של הציבור, אם כי לטענתו, מידת פגיעתו אינה משמעותית כפי טענת התביעה.",0.00013771268,3.04622e-05,2.8169236e-05,0.99998724,0.00065597857,0.00086297403,0.000679565,0.056540858,0.025174968,0.0001726099,0.0021238069
"בקשר לכך, ציין בעובדה כי סם הקנבוס אינו מבין הקשים שבפקודת הסמים, ואשר בתפיסתו נמנע נזק ישיר, ובכל הנוגע לפוטנציאל הנזק, הדגיש במצבו הגולמי של הסם בעת תפיסתו, מבלי שנמצאה אינדיקציה אחרת לסחר, כמו למשל חלוקה למנות, משקל, רשימת שמות וכדומה.",0.00014475206,3.247664e-05,0.99994886,0.9999856,0.99954045,0.99950993,0.98284906,0.15684475,0.01136591,0.000279134,0.0023380327
"הנאשם בדבריו,  מסר כי הוא בוש במעשיו וחזר והביע חרטה.",0.00015826726,3.5329558e-05,2.204662e-05,9.073048e-06,0.0005015396,0.00087859936,0.0025612826,0.0020084442,0.99811506,0.9994019,0.99548703
