feature_key,text,extraction
GENERAL_CIRCUM,"עונשו של הנאשם, בעל הרשעה אחת קודמת בעבירת סמים (החזקה לצריכה עצמית) נגזר ל 8 חודשים והופעל מאסר על תנאי בן 4 חודשים כך שחציו ירוצה בחופף וחציו במצטבר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על הנאשם הנותן את הדין, נלמד מכתב האישום כי הוא יליד 1993, ומטיעוני הצדדים כי הוא נעדר עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"מכאן, בהעדר הרשעות קודמות ולאור שיתוף הפעולה מצדו של הנאשם והודאתו בהזדמנות הראשונה – יושת עונש על הצד הנמוך של המתחם.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"מעובדות כתב האישום המתוקן עולה כי ביום 17.01.2023, סמוך לשעה 18:50 על כביש 40 בסמוך לבית קמה, נהג הנאשם ברכב לכיוון כללי צפון ובתוך כך החזיק הנאשם בתא המטען של הרכב בשקית ובה סם מסוכן מסוג קנבוס במשקל כולל של 2 ק""ג נטו.",['קנביס (קנבוס)']
CIR_TYPE,"במקרה הנדון מדובר בהחזקת סמים מסוג קנבו שאינו נמנה עם הסמים הקשים שבפקודת הסמים, אם כי כבר יאמר שהינו סם מסוכן ובעל פוטנציאל לסכן את בריאות הציבור, ואשר המאבק בהפצת הסמים כולל הפצת סמים קלים כדוגמתו.",['קנביס']
CIR_AMOUNT,"מעובדות כתב האישום המתוקן עולה כי ביום 17.01.2023, סמוך לשעה 18:50 על כביש 40 בסמוך לבית קמה, נהג הנאשם ברכב לכיוון כללי צפון ובתוך כך החזיק הנאשם בתא המטען של הרכב בשקית ובה סם מסוכן מסוג קנבוס במשקל כולל של 2 ק""ג נטו.",['[2 - קילוגרם]']
REGRET,"הנאשם בדבריו,  מסר כי הוא בוש במעשיו וחזר והביע חרטה.",['כן']
REGRET,"לקולת עונשו של הנאשם, יינתן משקל לאחריות שלקח הנאשם על מעשיו והודאתו שחסכה משאבים ציבוריים משמעותיים.",['לא']
RESPO,"באשר לעונשו של הנאשם, ציינה בעברו הנקי, אחריות שלקח על מעשיו והודאתו שחסכה ניהול משפטו על השלכותיו, ועתרה לגזור את עונשו למאסר בחלק התחתון של מתחם העונש.",['כן']
RESPO,"הנאשם בדבריו,  מסר כי הוא בוש במעשיו וחזר והביע חרטה.",['כן']
RESPO,"לקולת עונשו של הנאשם, יינתן משקל לאחריות שלקח הנאשם על מעשיו והודאתו שחסכה משאבים ציבוריים משמעותיים.",['כן']
CONFESSION,"על יסוד הודאתו בעובדות כתב האישום המתוקן, הורשע הנאשם בהחזקת סם מסוכן שלא לצריכה עצמית, עבירה לפי סעיף 7(א)+(ג) רישא בפקודת הסמים המסוכנים [נוסח חדש] תשל""ג – 1973; הסתייעות ברכב לעבור עבירה, עבירה לפי סעיף 43 לפקודת התעבורה (נוסח חדש), תשכ""א – 1961.",['כן']
CONFESSION,"באשר לעונשו של הנאשם, ציינה בעברו הנקי, אחריות שלקח על מעשיו והודאתו שחסכה ניהול משפטו על השלכותיו, ועתרה לגזור את עונשו למאסר בחלק התחתון של מתחם העונש.",['כן']
PUNISHMENT_ACTUAL,"6  חודשי מאסר בפועל החל מיום מעצרו על פי רישומי שב""ס.",['6 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"10  חודשי מאסר על תנאי, למשך שלוש שנים ממועד שחרורו ממאסר, שלא יעבור עבירות",['הנאשם קיבל 10 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 6,000 ₪ או 30 ימי מאסר תמורתם.","['6,000 ₪']"
OFFENCE_NUMBER,"על יסוד הודאתו בעובדות כתב האישום המתוקן, הורשע הנאשם בהחזקת סם מסוכן שלא לצריכה עצמית, עבירה לפי סעיף 7(א)+(ג) רישא בפקודת הסמים המסוכנים [נוסח חדש] תשל""ג – 1973; הסתייעות ברכב לעבור עבירה, עבירה לפי סעיף 43 לפקודת התעבורה (נוסח חדש), תשכ""א – 1961.","['סעיף 7א', 'סעיף 7ג']"
