text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)(ג), 10",0.00010787917,2.90987e-05,2.2589735e-05,0.9999875,0.00037348914,0.00084864465,0.00049339194,0.028771851,0.03403077,0.00012389707,0.0011183518
"הנאשם הורשע על פי הודאתו בביצוע עבירות של החזקת סם שלא לצריכה עצמית לפי סעיפים 7(א)(ג) רישא לפקודת הסמים ובהחזקת כלים להכנת סם, לפי סעיף 10 לפקודת הסמים.",0.00013886993,3.1032236e-05,0.99979,8.8863335e-06,0.2645995,0.97929174,0.4189475,0.005382446,0.036426105,0.00015159021,0.99983764
"מכתב האישום עולה, כי ביום 26.5.2020 נתפסו בביתו וברכבו של הנאשם סמים מסוג קנביס במשקל מצטבר של 1,675 גרם (למעלה מק""ג וחצי), מחולקים לעשרות שקיות, וכן משקל דיגיטלי.",0.00017211193,3.0321547e-05,0.9999609,8.839592e-06,0.9996896,0.9998704,0.99957556,0.0061708665,0.00685686,0.00021096873,0.0013608801
"הנאשם נעצר ביום האירוע, 26.5.2020 ושוחרר כעבור כחודש, ביום 25.6.2020 בתנאים מגבילים.",0.0002121182,2.9256636e-05,1.9600118e-05,0.99998724,0.00060442876,0.001127255,0.00060086965,0.013721308,0.006502935,0.00020988469,0.0023826144
"בשל תקלה כתב האישום המקורי הותלה, והוגש מחדש כעבור שנתיים, כתב האישום שלפניי.",0.00017550244,3.053742e-05,8.049611e-05,0.9999882,0.00061066943,0.0010839506,0.0010713087,0.0024579437,0.009341674,0.00012385868,0.0026697258
מאז לא נפתחו לנאשם תיקים חדשים.,0.0001737001,3.2188465e-05,2.2158314e-05,0.9999875,0.00043087528,0.0009363453,0.00063601177,0.0022887047,0.007979112,0.00021661796,0.000265247
הנאשם הודה בכתב האישום המקורי ללא הסדר ונשלח לשירות המבחן לעריכת תסקיר.,0.00011546438,3.1500887e-05,1.6668118e-05,9.1270795e-06,0.00045596436,0.00088041706,0.0019751056,0.0010784499,0.076301314,0.00017583978,0.99976474
"מהתסקיר שהוגש בעניינו של הנאשם עולה, כי הנאשם כבן 30, נמצא בזוגיות, בעל עסק בתחום המחנאות.",0.00015013258,0.9999964,2.1045664e-05,8.962472e-06,0.0005559675,0.0008980682,0.0013687634,0.021896807,0.0076279966,0.00013397317,0.0007823156
"שירות המבחן גולל את קורותיו של הנאשם, שנעדר עבר פלילי.",0.0001440008,0.9999962,1.683721e-05,9.044082e-06,0.00041584836,0.00090112386,0.00049778755,0.001828004,0.027121281,0.00011694454,0.00025235896
"הוא סיים 11 שנות לימוד, גויס לצבא אך שוחרר על רקע מצב גופני (פציעה ברגלו).",0.00014352266,0.9999962,2.3110564e-05,9.09408e-06,0.00041347428,0.0008821573,0.00036618332,0.13776247,0.00774601,0.00017586409,0.00036015923
מאז הוא עובד לאורך השנים.,0.00018806208,0.99999535,2.384279e-05,9.344001e-06,0.00052349915,0.001241927,0.0012136931,0.4457383,0.007669707,0.00020573847,0.00029822052
בעקבות פציעתו מחזיק הנאשם ברישיון לשימוש בקנביס רפואי.,0.00011812019,0.9999956,4.7561574e-05,9.154714e-06,0.0006454789,0.000840567,0.00076264126,0.009413043,0.0075581353,0.00010460979,0.00019491701
לא אותרו בעיות שימוש לרעה בחומרים משני תודעה.,0.00013992825,3.208647e-05,0.69681334,6.9283844e-05,0.0009418642,0.0011121205,0.0023004056,0.48254433,0.012631169,0.00019091435,0.00025777897
"הנאשם קיבל אחריות למעשים, ובעבירות בוצעו על רקע כלכלי בשל מצוקה של עסקו, על רקע משבר קורונה.",0.00013220527,0.99999523,0.8211662,8.941862e-06,0.00063144625,0.00081046,0.9935342,0.07838139,0.5432048,0.99761945,0.036697693
הוא הבין שהפעיל שיקול דעת מוטעה והתחרט על המעשים.,0.00016661496,3.3446828e-05,9.898742e-05,9.978811e-06,0.0005267303,0.0012833079,0.014816905,0.047636587,0.9978677,0.96400505,0.0006205622
"שירות המבחן התרשם מאדם נורמטיבי שקיבל אחריות למעשים, בעל כוחות תפקודיים וערכים חיוביים, ולכן המליץ על הטלת של""ץ בהיקף 300 שעות צו מבחן וענישה נלווית.",0.0018889451,0.99999607,2.0241207e-05,9.003719e-06,0.00069264474,0.0010435455,0.00067842216,0.0023453794,0.44805765,0.9994293,0.0020886706
הצדדים לא הגיעו להסכמה עונשית.,0.00024544672,3.2964905e-05,2.253517e-05,0.99998677,0.00048257806,0.0012564829,0.0008059339,0.0099430075,0.011784105,0.00017684813,0.00045327665
"מחד גיסא, ב""כ המאשימה עתרה להטלת עונש של מאסר בעבודות שירות לתקופה של 6 חודשים וענישה נלווית נוכח מכלול הנסיבות.",0.0004258935,2.9727553e-05,1.7755627e-05,0.9999876,0.00045598717,0.0008474802,0.00029175787,0.0009801344,0.01449693,0.00010166735,0.006141086
"מאידך גיסא, ב""כ הנאשם טען  כי ניתן לסטות ממתחם העונש נוכח הנסיבות וביקש לאמץ את המלצת שירות המבחן.",0.000113445996,3.0317442e-05,1.8028046e-05,0.99998736,0.00045489921,0.0009018041,0.00043658694,0.001272289,0.01692494,0.00012588057,0.0013316314
"מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, נסיבות ביצוע העבירה ומידת אשמו של הנאשם, ומדיניות הענישה.",0.000174785,3.0341042e-05,2.700819e-05,0.9999877,0.00062666135,0.0010358257,0.00063815876,0.0030640345,0.8337261,0.00020491719,0.005857564
"אשר לערך המוגן, העבירות אותן עבר הנאשם פוגעות בערך המוגן של בריאות הציבור שלומו וביטחונו, זאת במידה בינונית.",0.0001538573,3.12865e-05,3.2089625e-05,1.0836713e-05,0.00056427205,0.0010334837,0.00148772,0.053601623,0.097272344,0.00021298195,0.0004187088
"אשר לנסיבות הקשורות בביצוע העבירה, בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: מדובר בעבירה מתכוננת מתוך כוונה להפיץ סם וזאת ממניעים כלכליים.",0.00014225514,3.2601845e-05,0.9998555,9.215575e-06,0.82563806,0.0072630118,0.8822471,0.012977703,0.08881165,0.00015298452,0.00086078094
אין לכך כל הצדקה.,0.00028398595,3.60579e-05,3.3011496e-05,0.99998677,0.00054021884,0.0012612261,0.0005762436,0.2742072,0.092335954,0.0003576504,0.0006641472
