text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)(ג), 10",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בביצוע עבירות של החזקת סם שלא לצריכה עצמית לפי סעיפים 7(א)(ג) רישא לפקודת הסמים ובהחזקת כלים להכנת סם, לפי סעיף 10 לפקודת הסמים.",0,0,0,0,0,0,0,0,0,0,1
"מכתב האישום עולה, כי ביום 26.5.2020 נתפסו בביתו וברכבו של הנאשם סמים מסוג קנביס במשקל מצטבר של 1,675 גרם (למעלה מק""ג וחצי), מחולקים לעשרות שקיות, וכן משקל דיגיטלי.",0,0,1,0,1,1,1,0,0,0,0
"הנאשם נעצר ביום האירוע, 26.5.2020 ושוחרר כעבור כחודש, ביום 25.6.2020 בתנאים מגבילים.",0,0,0,1,0,0,0,0,0,0,0
"בשל תקלה כתב האישום המקורי הותלה, והוגש מחדש כעבור שנתיים, כתב האישום שלפניי.",0,0,0,1,0,0,0,0,0,0,0
מאז לא נפתחו לנאשם תיקים חדשים.,0,0,0,1,0,0,0,0,0,0,0
הנאשם הודה בכתב האישום המקורי ללא הסדר ונשלח לשירות המבחן לעריכת תסקיר.,0,0,0,0,0,0,0,0,0,0,1
"מהתסקיר שהוגש בעניינו של הנאשם עולה, כי הנאשם כבן 30, נמצא בזוגיות, בעל עסק בתחום המחנאות.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן גולל את קורותיו של הנאשם, שנעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
"הוא סיים 11 שנות לימוד, גויס לצבא אך שוחרר על רקע מצב גופני (פציעה ברגלו).",0,1,0,0,0,0,0,0,0,0,0
מאז הוא עובד לאורך השנים.,0,1,0,0,0,0,0,0,0,0,0
בעקבות פציעתו מחזיק הנאשם ברישיון לשימוש בקנביס רפואי.,0,1,0,0,0,0,0,0,0,0,0
לא אותרו בעיות שימוש לרעה בחומרים משני תודעה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם קיבל אחריות למעשים, ובעבירות בוצעו על רקע כלכלי בשל מצוקה של עסקו, על רקע משבר קורונה.",0,1,0,0,0,0,0,0,0,0,0
הוא הבין שהפעיל שיקול דעת מוטעה והתחרט על המעשים.,0,0,0,1,0,0,0,0,1,0,0
"שירות המבחן התרשם מאדם נורמטיבי שקיבל אחריות למעשים, בעל כוחות תפקודיים וערכים חיוביים, ולכן המליץ על הטלת של""ץ בהיקף 300 שעות צו מבחן וענישה נלווית.",0,1,0,0,0,0,0,0,0,1,0
הצדדים לא הגיעו להסכמה עונשית.,0,0,0,1,0,0,0,0,0,0,0
"מחד גיסא, ב""כ המאשימה עתרה להטלת עונש של מאסר בעבודות שירות לתקופה של 6 חודשים וענישה נלווית נוכח מכלול הנסיבות.",0,0,0,1,0,0,0,0,0,0,0
"מאידך גיסא, ב""כ הנאשם טען  כי ניתן לסטות ממתחם העונש נוכח הנסיבות וביקש לאמץ את המלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, נסיבות ביצוע העבירה ומידת אשמו של הנאשם, ומדיניות הענישה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לערך המוגן, העבירות אותן עבר הנאשם פוגעות בערך המוגן של בריאות הציבור שלומו וביטחונו, זאת במידה בינונית.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות הקשורות בביצוע העבירה, בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: מדובר בעבירה מתכוננת מתוך כוונה להפיץ סם וזאת ממניעים כלכליים.",0,0,0,0,0,0,0,0,0,0,0
אין לכך כל הצדקה.,0,0,0,1,0,0,0,0,0,0,0
"לחומרה, כמות הסם, חלוקתו לעשרות שקיות והימצאותו הן בבית והן ברכב.",0,0,1,1,0,0,1,0,0,0,0
הנזק הפוטנציאלי מהפצת הסם עלול היה להיות משמעותי אך בפועל לא נגרם נזק שכן העבירה סוכלה באיבה.,0,0,0,1,0,0,0,0,0,0,0
הנאשם אחראי באופן מלא למעשים.,0,0,0,0,0,0,0,0,0,1,0
"אשר למדיניות הענישה הנוהגת, סקירת הפסיקה בנסיבות דומות מלמדת על ענישה לרוב בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"מתחם הענישה – לפיכך, מתחם הענישה צריך לעמוד על בין חודש ל-8 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: מדובר בנאשם צעיר ללא עבר פלילי, עברו התעבורתי אינו רלבנטי ואינו מכביד.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מנהל אורח חיים נורמטיבי ויצרני, לא אותרו בעיות המצריכות טיפול ע""י שירות המבחן, הנאשם קיבל אחריות למעשיו.",0,1,0,0,0,0,0,0,0,1,0
"נתון משמעותי בתיק זה הוא עובדת שהות הנאשם במעצר ממש כחודש ימים, חוויה מרתיעה, שכן במבחן הזמן לא נרשמו הפרות או הסתבכויות חדשות לאורך תקופה ארוכה.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלו, סברתי שמדובר בתיק המצדיק חריגה ממתחם העונש ואימוץ עמדת שירות המבחן, תוך מתן משקל משמעותי למעצרו הממושך של הנאשם, הראשון בחייו.",0,1,0,1,0,0,0,0,0,0,0
סברתי ששליחת הנאשם למאסר ולו בעבודות שירות אינה נדרשת כאן נוכח מכלול הנסיבות.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם אדם נורמטיבי שמעד מעידה חד פעמית, ויש לקוות שכך יישאר הדבר.",0,1,0,0,0,0,0,0,0,0,0
"במבחן הזמן, הנאשם הוכיח כי השתקם והורתע מן ההליך הפלילי.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן נתתי משקל לכך שההליכים הותלו בשל מחדל המאשימה, עובדה תמוהה כשמדובר בתיק מעצר.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"8 חודשי מאסר על-תנאי, שלא יעבור הנאשם בתוך 3 שנים מהיום כל עבירת סמים מסוג פשע;",1,0,0,0,0,0,0,0,0,0,0
"3 חודשי מאסר על-תנאי, שלא יעבור הנאשם בתוך 3 שנים כל עבירת סמים מסוג עוון;",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 3,000 ₪, או 20 ימי מאסר תמורתו אם לא ישולם.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 2.6.2024;,0,0,0,1,0,0,0,0,0,0,0
"300 שעות שירות לתועלת הציבור (של""ץ), אשר ירוצו החל מיום 2.6.2024 על-פי תוכנית שיכין שירות המבחן ויגיש לבית המשפט בתוך 30 יום מהיום;",1,0,0,0,0,0,0,0,0,0,0
צו מבחן לתקופה של 12 חודשים;,0,0,0,0,0,0,0,0,0,0,0
"התחייבות בסך 10,000 ₪ שלא לעבור כל עבירת סמים מסוג פשע במשך שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"הובהר לנאשם שמשמעות ההתחייבות היא, כי אם יעבור את העבירה בתוך התקופה שצוינה, בית המשפט שיגזור את הדין יהא חייב לחלט את ההתחייבות כקנס;",0,0,0,1,0,0,0,0,0,0,0
"3 חודשי פסילה מלקבל או מלהחזיק ברישיון נהיגה וזאת על-תנאי למשך שנתיים מהיום, שלא יעבור הנאשם בתקופה זו כל עבירת סמים מסוג פשע;",1,0,0,0,0,0,0,0,0,0,0
מורה על השמדת הסמים והמוצגים.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם הוזהר כי אי ביצוע צו המבחן וצו השל""ץ עלול להוביל להפקעתם ולהטלת כל עונש חלופי לרבות מאסר.",0,0,0,1,0,0,0,0,0,0,0
קנסות ופיצויים ניתן לשלם כעבור 3 ימים מיום מתן גזר הדין בחשבון המרכז לגביית קנסות בדרכים הבאות:,0,0,0,1,0,0,0,0,0,0,0
בכרטיס אשראי באתר www.eca.gov.il,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר בהצגת תעודת זהות בלבד,0,0,0,1,0,0,0,0,0,0,0
לא יונפקו שוברי תשלום.,0,0,0,1,0,0,0,0,0,0,0
ניתן לקזז מכל הפקדה שבתיק או בתיק קשור על אף הודעת עיקול.,0,0,0,1,0,0,0,0,0,0,0
ככל שקיימות יתרות זכות ואין עיקולים ניתן להשיב למפקיד.,0,0,0,1,0,0,0,0,0,0,0
"מובהר כי ככל שבוצעו חילוטים, לא יושבו הכספים.",0,0,0,1,0,0,0,0,0,0,0
יש לשלוח לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
5129371זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ד אדר ב' תשפ""ד, 03 אפריל 2024, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
דוד שאול גבאי ריכטר 54678313,0,0,0,1,0,0,0,0,0,0,0
