text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 10",0.00012432455,2.9032202e-05,2.3179586e-05,0.9999875,0.000393153,0.00093667005,0.0005138017,0.03681345,0.039579976,0.00012562635,0.0016246352
"חוק העונשין, תשל""ז-1977: סע'  40ג(א)",0.0001270886,3.0047857e-05,2.3695475e-05,0.9999876,0.00035066615,0.0008839811,0.00043917715,0.013031777,0.091475174,0.00010214954,0.00023531482
"הנאשם הורשע, על פי הודאתו בעובדות כתב האישום המתוקן, בעבירות של החזקת סמים שלא לצריכה עצמית, לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973  והחזקת כלים להכנת סם שלא לצריכה עצמית, לפי סעיף 10 לפקודת הסמים המסוכנים.",0.00014936054,3.2181528e-05,0.99981064,8.901727e-06,0.008250503,0.6793983,0.02032523,0.008539323,0.03917639,0.00017092639,0.99982846
"על פי עובדות כתב האישום המתוקן, ביום 29.07.13 , החזיק הנאשם בחדרו בבית בקרית עקרון סמים מסוכנים מסוגים שונים, בהתאם לפירוט הבא: סם מסוכן מסוג קוקאין במשקל של 0.1735 גרם נטו, נוזל של סם מסוכן מסוג LSD בנפח נבדק של 1.5 מ""ל, ריבוע נייר של סם מסוכן מסוג LSD, סם מסוכן מסוג חשיש במשקל של 17.5014 גרם נטו, אשר היה מחולק למספר מנות וכן, משקל דיגיטלי ו""באנג"" המשמש לצריכת הסמים המסוכנים.",0.00019609177,3.0411116e-05,0.99996233,8.914504e-06,0.9997032,0.9998666,0.9996469,0.08509355,0.009879884,0.00024819243,0.30976787
"ב""כ המאשימה הדגישה בטיעוניה לעונש חומרת מעשיו של הנאשם.",0.00013059122,3.166111e-05,1.8131235e-05,0.9999846,0.00043772624,0.00081821776,0.000744253,0.0018278796,0.99348986,0.00035625024,0.36704764
הערך המוגן העומד בבסיס עבירה זו הוא הגנה על שלום הציבור.,0.00016198802,3.1114494e-05,2.4666291e-05,0.99998736,0.00046479286,0.0008937427,0.0007134964,0.086011685,0.06454149,0.0001888034,0.00025584488
"ב""כ המאשימה הדגישה הצורך בלחימה בנגע הסמים.",0.00012814374,3.1917156e-05,2.0440582e-05,0.9999833,0.00041105613,0.0008077737,0.000622894,0.005984135,0.04132097,0.0001487318,0.00031983567
עוד ציינה כי בתי המשפט החוו דעתם כי עבירת החזקת סם מסוכן לא לצריכה עצמית דומה לעבירת סחר בסם מסוכן והפנתה לפסיקה רלוונטית אשר יצאה תחת ידי בתי המשפט בנושא.,9.031413e-05,3.196199e-05,0.0011236003,0.9999862,0.86847925,0.4171385,0.0206894,0.012804622,0.014594747,0.00013316327,0.00048505317
"מתחם העונש ההולם, לטעמה של המאשימה, נע בין 6 חודשי מאסר שיכול וירוצו בדרך של עבודות שירות לבין 12 חודשי מאסר בפועל.",0.00019576296,2.9276729e-05,1.9209132e-05,0.99998796,0.0006645239,0.0011859805,0.00037357458,0.001011644,0.0048873164,8.393134e-05,0.0017381435
"ב""כ המאשימה התייחסה לתסקיר שירות המבחן וציינה כי הנאשם אינו נטל אחריות מלאה על מעשיו בפני שירות המבחן, בכל הנוגע להחזקת כלים שלא לצריכה עצמית.",0.00010037804,3.1952513e-05,0.2622805,8.9093965e-06,0.0008692266,0.0007329394,0.028443802,0.004173006,0.85877204,0.9995622,0.9978325
שירות המבחן התרשם כי לנאשם יש קשיים להציב גבולות לאחרים ובעל נטייה להיגרר אחר מעשיהם.,0.00010549091,0.99999535,1.8246308e-05,9.195331e-06,0.00040954564,0.0010526642,0.0008172792,0.0032042954,0.14580022,0.00025611094,0.0002924599
"ב""כ המאשימה הביעה פליאתה כי שירות המבחן המליץ על הטלת של""צ, משום שהנאשם הביע מוטיבציה לשינוי.",9.873381e-05,0.99999547,1.82081e-05,9.055276e-06,0.00042370256,0.00071741967,0.00061443093,0.002608316,0.3665915,0.00022755268,0.0029992682
"לדידה, אין די בכך ומשלא השתתף הנאשם בהליך טיפולי או החל בהליך כזה, אין המאשימה יכולה להסכים להמלצת שירות המבחן.",0.00014006988,3.1651693e-05,2.164829e-05,0.9999871,0.0005131248,0.0009934652,0.00056745164,0.005494376,0.0065262117,0.00017960793,0.0048433268
"ב""כ המאשימה עתרה להשית על הנאשם עונש של 6 חודשי עבודות שירות, מאסר על תנאי, קנס, פסילת רישיון נהיגה בפועל ופסילה על תנאי.",0.9999449,2.9830126e-05,1.6405342e-05,0.99998736,0.0005413551,0.00094001106,0.00027139645,0.0009909316,0.01649314,0.00010315631,0.9623101
"ב""כ הנאשם הדגיש בטיעוניו לעונש את נסיבות המקרה ואת נסיבותיו האישיות של הנאשם.",0.00011583094,3.1088806e-05,1.8724442e-05,9.103053e-06,0.0003893141,0.00091307,0.0003798389,0.0016359276,0.98470193,0.00027382135,0.0068402295
"ב""כ הנאשם הדגיש כי הנאשם צעיר כבן 22 במועד ביצוע העבירות, ללא עבר פלילי אשר החזיק אמנם מספר סוגים של סמים מסוכנים, אך משקל כל סם וכן משקלם הכללי היה קרוב מאוד לרף של החזקת סם מסוכן לצריכה עצמית.",0.00011183039,0.9999964,0.99994755,8.853242e-06,0.9995468,0.9997482,0.9984499,0.0022515086,0.013803255,0.00036135624,0.9852828
"עוד הדגיש ב""כ הנאשם את השינוי החיובי שעשה הנאשם באורחות חייו, את היותו מטופל בשירות המבחן תקופה ארוכה, תסקיר שירות המבחן החיובי בעניינו וכן, התנתקותו מחבריו דאז אשר מעשנים סמים קלים.",0.00013569588,0.9999964,2.0641544e-05,8.819399e-06,0.0006488557,0.0009863292,0.0005621669,0.0039897193,0.3371809,0.64758724,0.97915214
"עוד ביקש להדגיש כי בדיון הקודם, ההגנה ביקשה לאפשר לשירות המבחן לעקוב אחר השתלבותו של הנאשם בקבוצה טיפולית וליתן תסקיר משלים בעניינו.",0.00010618284,0.9999931,1.8672765e-05,9.621449e-06,0.00044179606,0.0008013094,0.0003701522,0.0033320924,0.0059786467,0.00010848234,0.00049073197
"אולם, המאשימה התנגדה לכך ומשכך, אין ליתן משקל לטענתה כי הנאשם לא השתלב בהליך טיפולי אלא רק הביע מוטיבציה לשינוי.",0.000112721464,0.9999957,2.1394495e-05,9.006589e-06,0.00046862572,0.0009384947,0.0007425457,0.006400631,0.035230417,0.00020187155,0.005441907
"לדידו של ב""כ הנאשם, מתחם העונש ההולם נע בין אי הרשעה והטלת של""צ לבין מספר חודשי מאסר בודדים.",0.00010113043,3.0494317e-05,1.7268092e-05,0.99998784,0.0004954618,0.0008825891,0.0002941722,0.0009068491,0.008292433,9.943869e-05,0.0009479789
"לנאשם אופק שיקומי חיובי וב""כ הנאשם ביקש כי ינתן לכך משקל משמעותי ויוטל על הנאשם, כהמלצת שירות המבחן, עונש קונקרטי בדמות 180 שעות לתועלת הציבור.",0.001239865,3.0570172e-05,1.8143137e-05,1.0939135e-05,0.0004829335,0.00080474286,0.0004042737,0.0016601944,0.013868166,0.00014010114,0.9986953
