text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 10",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ג(א)",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע, על פי הודאתו בעובדות כתב האישום המתוקן, בעבירות של החזקת סמים שלא לצריכה עצמית, לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973  והחזקת כלים להכנת סם שלא לצריכה עצמית, לפי סעיף 10 לפקודת הסמים המסוכנים.",0,0,0,0,0,0,0,0,0,0,1
"על פי עובדות כתב האישום המתוקן, ביום 29.07.13 , החזיק הנאשם בחדרו בבית בקרית עקרון סמים מסוכנים מסוגים שונים, בהתאם לפירוט הבא: סם מסוכן מסוג קוקאין במשקל של 0.1735 גרם נטו, נוזל של סם מסוכן מסוג LSD בנפח נבדק של 1.5 מ""ל, ריבוע נייר של סם מסוכן מסוג LSD, סם מסוכן מסוג חשיש במשקל של 17.5014 גרם נטו, אשר היה מחולק למספר מנות וכן, משקל דיגיטלי ו""באנג"" המשמש לצריכת הסמים המסוכנים.",0,0,1,0,1,1,1,0,0,0,0
"ב""כ המאשימה הדגישה בטיעוניה לעונש חומרת מעשיו של הנאשם.",0,0,0,1,0,0,0,0,1,0,0
הערך המוגן העומד בבסיס עבירה זו הוא הגנה על שלום הציבור.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הדגישה הצורך בלחימה בנגע הסמים.",0,0,0,1,0,0,0,0,0,0,0
עוד ציינה כי בתי המשפט החוו דעתם כי עבירת החזקת סם מסוכן לא לצריכה עצמית דומה לעבירת סחר בסם מסוכן והפנתה לפסיקה רלוונטית אשר יצאה תחת ידי בתי המשפט בנושא.,0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש ההולם, לטעמה של המאשימה, נע בין 6 חודשי מאסר שיכול וירוצו בדרך של עבודות שירות לבין 12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה התייחסה לתסקיר שירות המבחן וציינה כי הנאשם אינו נטל אחריות מלאה על מעשיו בפני שירות המבחן, בכל הנוגע להחזקת כלים שלא לצריכה עצמית.",0,0,0,0,0,0,0,0,0,1,0
שירות המבחן התרשם כי לנאשם יש קשיים להציב גבולות לאחרים ובעל נטייה להיגרר אחר מעשיהם.,0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הביעה פליאתה כי שירות המבחן המליץ על הטלת של""צ, משום שהנאשם הביע מוטיבציה לשינוי.",0,1,0,0,0,0,0,0,0,0,0
"לדידה, אין די בכך ומשלא השתתף הנאשם בהליך טיפולי או החל בהליך כזה, אין המאשימה יכולה להסכים להמלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עתרה להשית על הנאשם עונש של 6 חודשי עבודות שירות, מאסר על תנאי, קנס, פסילת רישיון נהיגה בפועל ופסילה על תנאי.",1,0,0,1,0,0,0,0,0,0,0
