feature_key,text,extraction
GENERAL_CIRCUM,שירות המבחן התרשם כי לנאשם יש קשיים להציב גבולות לאחרים ובעל נטייה להיגרר אחר מעשיהם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה הביעה פליאתה כי שירות המבחן המליץ על הטלת של""צ, משום שהנאשם הביע מוטיבציה לשינוי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם הדגיש כי הנאשם צעיר כבן 22 במועד ביצוע העבירות, ללא עבר פלילי אשר החזיק אמנם מספר סוגים של סמים מסוכנים, אך משקל כל סם וכן משקלם הכללי היה קרוב מאוד לרף של החזקת סם מסוכן לצריכה עצמית.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הדגיש ב""כ הנאשם את השינוי החיובי שעשה הנאשם באורחות חייו, את היותו מטופל בשירות המבחן תקופה ארוכה, תסקיר שירות המבחן החיובי בעניינו וכן, התנתקותו מחבריו דאז אשר מעשנים סמים קלים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"אולם, המאשימה התנגדה לכך ומשכך, אין ליתן משקל לטענתה כי הנאשם לא השתלב בהליך טיפולי אלא רק הביע מוטיבציה לשינוי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא סיפר כי לא ידע להתמודד עם קשיים בחייו והתמודד באמצעות סמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיפר כי הוא שינה מאורחות חייו, הוא אינו מתרועע עם חברים, הוא למד במכללה ומתכנן להנשא לבת זוגו מזה כשנתיים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אמו של הנאשם סיפרה בבית המשפט כי מזה מועד ביצוע העבירות, כשנתיים, הנאשם שינה את אורחות חייו, הוא אינו משתמש בסמים וזאת ניתן לראות לפי בדיקות השתן שהוא מוסר, הוא אינו מתרועע עם חבריו, עובד בעבודה מסודרת ויש לו בת זוג קבועה לה הוא מתכנן להנשא.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"האם סיפרה כי בעת ביצוע העבירות, לא הייתה מודעת לשימוש שעשה הנאשם בסמים, אך כיום, היא בודקת ועוקבת אחר מצבו ומעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם כבן 24 שנים, רווק, מתגורר עם בת זוגו בבית הוריה ברחובות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עובד מזה כשמונה חודשים כטכנאי בחברה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,סיים 12 שנות לימוד ושירת שירות צבאי חלקי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במהלך ילדותו ובמקביל לתקופת לימודיו בתיכון, סייע לפרנסת המשפחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם נעדר עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן, הוא סובל מהפרעת קשב וריכוז.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, ציין שירות המבחן כי הנאשם אינו מחזיק בדפוסי התנהגות או חשיבה עברייניים מגובשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עובד, נמנע מאז ביצוע העבירות ממפגשים חברתיים בעלי אופי שולי, שיתף פעולה עם שירות המבחן, הביע מוטיבציה לשינוי ומבדיקות שתן שנערכו, נמצא נקי משרידי סם.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם נעדר עבר פלילי וזו לו הסתבכותו הראשונה עם החוק.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"כן, התרשם שירות המבחן כי לנאשם מוטיבציה לשינוי, הוא עובד ומקיים מערכת זוגית יציבה, אינו מתרועע עוד עם חברה שולית ובדיקות השתן שמסר נמצאו נקיות משרידי סם.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
