feature_key,text,extraction
GENERAL_CIRCUM,"הצדדים נימקו עמדתם בעיקר בקושי ראייתי, כמו גם בהודייתו של הנאשם בשלב מוקדם מאוד של ההליך ונסיבותיו האישיות – תאונת דרכים במסגרתה נפגע קשות, ולחומרה – הרשעתו משנת 2014 בריבוי עבירות סחר בסמים, אז נדון לשלוש שנות מאסר בפועל (עת/1).","['1 : לא', '2 : לא', '3 : כן', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"מכתב האישום המתוקן עולה כי ביום 1.11.21 החזיק הנאשם בביתו שקית ובה 1,876 גרם נטו סם מסוג קנאביס, ומחברת שהכילה רשימת שמות, מספרים ותאריכים.",['קנביס (קנאביס)']
CIR_TYPE,"כמו-כן, בארבעה מועדים בחודשים אוגוסט – אוקטובר 2021 סחר הנאשם בקנאביס בכמויות שבין גרם אחד לבין 5 גרם בכל עסקה.",['קנביס']
CIR_AMOUNT,"מכתב האישום המתוקן עולה כי ביום 1.11.21 החזיק הנאשם בביתו שקית ובה 1,876 גרם נטו סם מסוג קנאביס, ומחברת שהכילה רשימת שמות, מספרים ותאריכים.",['[1876 - גרם]']
CIR_ROLE,"מכתב האישום המתוקן עולה כי ביום 1.11.21 החזיק הנאשם בביתו שקית ובה 1,876 גרם נטו סם מסוג קנאביס, ומחברת שהכילה רשימת שמות, מספרים ותאריכים.",['[בעל הסמים]']
REGRET,הנאשם בדברו האחרון הביע צער על מעשיו.,['לא']
CONFESSION,"הנאשם הורשע בהתאם להודאתו בכתב אישום מתוקן בעבירות החזקת סמים שלא לצריכה עצמית, לפי סעיפים 7 (א) ו-7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: פקודת הסמים); סחר בסמים מסוכנים (4 אישומים), לפי סעיפים 13 ו-19א לפקודת הסמים.",['כן']
CONFESSION,"הצדדים נימקו עמדתם בעיקר בקושי ראייתי, כמו גם בהודייתו של הנאשם בשלב מוקדם מאוד של ההליך ונסיבותיו האישיות – תאונת דרכים במסגרתה נפגע קשות, ולחומרה – הרשעתו משנת 2014 בריבוי עבירות סחר בסמים, אז נדון לשלוש שנות מאסר בפועל (עת/1).",['כן']
PUNISHMENT_ACTUAL,14 חודשי מאסר בפועל אשר ימנו מיום מעצרו של הנאשם – 1.11.21.,['14 חודשי מאסר בפועל']
PUNISHMENT_FINE,"קנס בסך 4,000 ₪ או חודש מאסר תמורתו.","['4,000 ₪']"
OFFENCE_NUMBER,"הנאשם הורשע בהתאם להודאתו בכתב אישום מתוקן בעבירות החזקת סמים שלא לצריכה עצמית, לפי סעיפים 7 (א) ו-7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: פקודת הסמים); סחר בסמים מסוכנים (4 אישומים), לפי סעיפים 13 ו-19א לפקודת הסמים.","['סעיף 19א', 'סעיף 7א', 'סעיף 13', 'סעיף 7ג']"
