text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
לפני:				כבוד השופט גיא אבנון,0.0011317768,3.161522e-05,2.1870743e-05,0.9999881,0.00032753655,0.0008653534,0.0007767781,0.027843108,0.01848032,0.00012550806,0.00024676282
באמצעות תביעות מרכז – שלוחת נתניה,0.00018805743,2.9855855e-05,1.5992862e-05,0.9999883,0.00033493157,0.00051993434,0.00048396183,0.13863282,0.012059142,0.00014103418,0.0002000928
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998875e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.00038593775,0.00072555244,0.00039567138,0.032319233,0.044468604,0.00012570497,0.000780725
"הנאשם הורשע בהתאם להודאתו בכתב אישום מתוקן בעבירות החזקת סמים שלא לצריכה עצמית, לפי סעיפים 7 (א) ו-7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: פקודת הסמים); סחר בסמים מסוכנים (4 אישומים), לפי סעיפים 13 ו-19א לפקודת הסמים.",0.00014254461,3.085694e-05,0.9845978,8.98935e-06,0.0011341955,0.0016712395,0.002511294,0.0032228366,0.02616779,0.00016336201,0.99982184
"מכתב האישום המתוקן עולה כי ביום 1.11.21 החזיק הנאשם בביתו שקית ובה 1,876 גרם נטו סם מסוג קנאביס, ומחברת שהכילה רשימת שמות, מספרים ותאריכים.",0.00014093483,2.9695166e-05,0.9999621,8.907494e-06,0.99965644,0.9998585,0.9995196,0.017449766,0.01281252,0.00024381913,0.0023150158
"כמו-כן, בארבעה מועדים בחודשים אוגוסט – אוקטובר 2021 סחר הנאשם בקנאביס בכמויות שבין גרם אחד לבין 5 גרם בכל עסקה.",0.00012933734,3.2140553e-05,0.99994993,8.879439e-06,0.99956864,0.99981695,0.9992914,0.017950071,0.0049847956,0.00017027717,0.00059027143
"בפתח ישיבת הטיעונים לעונש מיום 8.2.22 הודיעו הצדדים על הסכמות עונשיות, במסגרתן ביקשו במשותף להשית על הנאשם 14 חודשי מאסר בפועל אשר יימנו מיום מעצרו, מאסר על-תנאי ופסילת רישיון הנהיגה על-תנאי.",0.99939847,3.0418543e-05,2.0303345e-05,0.9999871,0.0007440325,0.0013352692,0.0004678393,0.0013663437,0.018197637,0.00015636014,0.99698263
"המאשימה עתרה גם לקנס כספי, בעוד ההגנה ביקשה להסתפק בהתחייבות צופה פני עתיד.",0.00017498745,3.244717e-05,2.0614103e-05,0.9999871,0.00053435453,0.0011405732,0.0011151343,0.0043248585,0.037924953,0.00014040004,0.00046559173
"הצדדים נימקו עמדתם בעיקר בקושי ראייתי, כמו גם בהודייתו של הנאשם בשלב מוקדם מאוד של ההליך ונסיבותיו האישיות – תאונת דרכים במסגרתה נפגע קשות, ולחומרה – הרשעתו משנת 2014 בריבוי עבירות סחר בסמים, אז נדון לשלוש שנות מאסר בפועל (עת/1).",0.00014320605,0.9999963,0.49832672,8.982238e-06,0.0015962184,0.0010395943,0.0020557854,0.002091148,0.12791884,0.00031488677,0.9997465
הנאשם בדברו האחרון הביע צער על מעשיו.,0.00016343774,3.3109958e-05,1.948279e-05,9.20888e-06,0.00042325727,0.00084627536,0.0010627633,0.0017399647,0.99715686,0.105872564,0.0016899214
"לאחר שנתתי דעתי לטיעוני הצדדים, מצאתי כי עתירתם העונשית המקלה מצויה במתחם הסבירות, בעיקר בהינתן קשיים ראייתיים העומדים בלב ההסדר.",0.00014297626,3.0955205e-05,2.3926521e-05,0.99998736,0.0006917957,0.0011581262,0.0007120944,0.005062219,0.026690314,0.0002406977,0.0054541845
"אשר למחלוקת הנוגעת לרכיב הכספי – בביצוע מעשי העבירה התעלם הנאשם מהנזקים הקשים שהסב לפרט ולחברה, וראה לנגד עיניו אך ורק את הרווח הכספי הצפוי לו.",0.00011002702,3.13139e-05,0.00037796565,0.28631517,0.00063151453,0.0010104659,0.36894295,0.05852093,0.67408293,0.00073958945,0.0010200555
"משכך, אין מנוס מפגיעה ישירה בכיסו של הנאשם, גם בהינתן מצבו הכלכלי העגום כעולה מטיעוני בא כוחו.",0.0001336269,0.976299,1.9584202e-05,9.344447e-06,0.00048137343,0.00094937,0.00053729245,0.0071562394,0.022691414,0.00015915271,0.00026801275
"בצד זאת, השיקולים שהציגו הצדדים מצדיקים גזירת קנס על הצד הנמוך.",0.00016094695,3.104585e-05,1.989865e-05,0.999987,0.00045048815,0.0011802932,0.0006825786,0.0027829332,0.038962577,0.00010603299,0.00028562057
אני גוזר על הנאשם את העונשים הבאים:,0.9998604,3.059507e-05,2.010226e-05,0.999987,0.00037256454,0.0011207525,0.000475806,0.0016626675,0.90285593,0.00012440493,0.00036576675
14 חודשי מאסר בפועל אשר ימנו מיום מעצרו של הנאשם – 1.11.21.,0.9999429,2.945765e-05,1.7596481e-05,9.145447e-06,0.00050375744,0.0010251089,0.00035666415,0.0026787857,0.007969599,0.0001367407,0.0006196251
8 חודשי מאסר אותם לא ירצה הנאשם אלא אם יעבור תוך שלוש שנים עבירה על פקודת הסמים מסוג פשע.,0.9999584,3.0212039e-05,2.0158875e-05,8.996322e-06,0.00046631834,0.0009640768,0.00042969172,0.0012916729,0.011277312,0.0001303786,0.0047600227
4 חודשי מאסר אותם לא ירצה הנאשם אלא אם יעבור תוך שלוש שנים עבירה על פקודת הסמים מסוג עוון.,0.99995863,3.0198154e-05,2.0322252e-05,8.9863415e-06,0.0004770458,0.0009734288,0.00042701894,0.0012875771,0.010330433,0.00013087846,0.006222779
"קנס בסך 4,000 ₪ או חודש מאסר תמורתו.",0.9999554,0.0873129,2.0691505e-05,9.035056e-06,0.00052619487,0.0009323056,0.00069699314,0.002347717,0.00836724,0.00015232367,0.00037260732
"הקנס ישולם ב-12 תשלומים חודשיים שווים ורצופים, החל מיום 10.4.22 ובכל 10 בחודש שלאחריו.",0.0001926488,2.945411e-05,2.8738974e-05,8.988613e-06,0.0006130791,0.0011176377,0.001020043,0.019651154,0.0053540166,0.0002807249,0.0003248893
