text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד אורית אסולין",0.00024572978,3.2025055e-05,2.3257704e-05,0.9999871,0.00027108198,0.00076715683,0.00048129636,0.6268461,0.0141081065,0.00014302129,0.0003431884
"ע""י ב""כ עו""ד לימור הלוי",0.00022017097,3.189488e-05,2.5306668e-05,0.999987,0.00030641395,0.0008188483,0.0007239556,0.735276,0.014724436,0.00016531478,0.00040718148
"חוק העונשין, תשל""ז-1977: סע'  192, 382(ב), 40יג, 413ה, 447(א), 452",0.00022381036,2.931573e-05,2.4950998e-05,0.9999871,0.0004904079,0.001266944,0.0007604521,0.009586715,0.06745227,0.00013978781,0.0019225797
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891716,2.8738643e-05,2.2704722e-05,0.9999876,0.00039822675,0.00088744634,0.0004960071,0.035571687,0.038448997,0.00012302403,0.0014121063
"חוק התקשורת (בזק ושידורים), תשמ""ב-1982: סע'  30",0.00013562394,2.9568595e-05,2.3392213e-05,0.99998784,0.0004119934,0.0009955203,0.0003318631,0.64939237,0.045505505,0.00010259302,0.0004078349
"חוק המרכז לגביית קנסות, אגרות והוצאות, תשנ""ה-1995: סע'  5ב.",0.00016661306,3.0815154e-05,2.6780208e-05,0.9999875,0.000622218,0.0013353068,0.00049333525,0.09459966,0.033585902,0.00014808678,0.0006847137
"במסגרת הסדר דיוני, ללא הסכמה עונשית, הודה הנאשם והורשע ביום 20.2.14 בעבירות אלו:",0.000150817,3.0359855e-05,2.0224017e-05,9.148107e-06,0.0004630706,0.00080994033,0.012357708,0.0019546452,0.036993336,0.00010591919,0.99979943
"איומים, לפי סעיף 192 לחוק העונשין, תשל""ז – 1977 (שתי עבירות).",0.00022944546,3.1182903e-05,2.1729515e-05,0.9999875,0.00048692283,0.001010158,0.00050721504,0.004147949,0.0466242,0.00011308417,0.0015437903
"הסגת גבול פלילית, לפי סעיף 447(א) לחוק הנ""ל.",0.00019036215,3.1485455e-05,2.4685705e-05,0.99998796,0.00041417216,0.0011846196,0.0005230333,0.037989043,0.019481147,0.00012565739,0.0006554564
"תקיפת בת זוג, לפי סעיף 382(ב) לחוק הנ""ל.",0.0002096061,3.2552172e-05,2.486923e-05,0.9999851,0.00038501702,0.0011274441,0.00079353596,0.014296602,0.013443703,0.00014286194,0.00086754357
"היזק לרכוש במזיד, לפי סעיף 452 לחוק הנ""ל.",0.00018204069,3.2002863e-05,3.2988304e-05,0.9999877,0.0005142907,0.00095264276,0.0012167532,0.13651092,0.045804985,0.00013803765,0.00059521955
"חבלה במזיד ברכב, לפי סעיף 413ה לחוק הנ""ל.",0.00019005509,3.1843036e-05,2.8249293e-05,0.99998784,0.00048310406,0.0010623777,0.0007499397,0.05200019,0.025593713,0.00012817113,0.0007876776
"החזקת סם מסוכן לצריכה עצמית, לפי סעיף 7(א) בצירוף סעיף 7(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג - 1973.",0.00013185099,3.0051153e-05,0.0052117333,9.259958e-06,0.0011316598,0.101526275,0.0010149514,0.008239798,0.015349088,0.00014895432,0.033725128
"הטרדה באמצעות מתקן בזק, לפי סעיף 30 לחוק התקשורת, תשמ""ב – 1982.",0.00023322368,3.1189356e-05,2.8004266e-05,0.9999877,0.0006179452,0.0011602374,0.0004738629,0.60185516,0.014522737,0.00012780803,0.00081264344
"במסגרת ההסדר נערך תסקיר שירות המבחן, וביוזמת בית המשפט נערכה גם חוות דעת של הממונה על עבודות השירות, והנאשם נמצא כלא כשיר לביצוע העבודות – קביעה עליה לא חלקה ההגנה.",0.00013526129,3.0495828e-05,2.7693277e-05,0.93866366,0.0005736757,0.0011615853,0.0006547084,0.013310743,0.004854938,0.00020244789,0.00057484646
"בסתיו 2012 נפרדו הנאשם והמתלוננת מ.א., לאחר שהיו בני זוג וגרו יחד בדירת המתלוננת.",0.00018972556,0.99999595,0.0020829728,9.061392e-06,0.00067479286,0.0012772974,0.048049983,0.11369967,0.014351161,0.00022175843,0.0011129916
"הנאשם לא השלים עם הפרידה ונהג להתקשר למתלוננת בטלפון ובאמצעות הפייסבוק, להטריד אותה, לקלל ולאיים עליה (חלק כללי).",0.00012908908,0.99999535,0.001477905,1.035387e-05,0.0005861894,0.0010719707,0.052354585,0.019037897,0.07565225,0.00035360022,0.0012119401
במהלך החודשים יוני – ספטמבר 2013 שלח הנאשם למתלוננת שלוש הודעות ובהן הטריד וגידף אותה בביטויים מעליבים וקשים.,0.00012926436,2.9742692e-05,0.9985536,0.99998724,0.00067276537,0.001064986,0.5207962,0.00934265,0.037477862,0.00020317148,0.0002965983
בגין אלו הורשע הנאשם בעבירה של הטרדה באמצעות מתקן בזק (אישום שני).,0.00016677279,3.163419e-05,2.0315916e-05,0.99998736,0.0005474683,0.0008545674,0.010822624,0.011338016,0.014415134,0.00010229976,0.4689136
בתאריך 12.9.13 ארע האירוע בגינו נעצר הנאשם (אישום ראשון):,0.000118185424,3.141485e-05,2.6339701e-05,0.9999875,0.0003911028,0.0008097933,0.0013941454,0.008594281,0.019267235,0.00011628135,0.00014677728
"המתלוננת התקשרה אפוא לנאשם, שאמר לה שבכוונתו להתאבד.",0.00019704859,3.202014e-05,5.3362935e-05,0.9995425,0.00044995686,0.0009500906,0.01057914,0.015698196,0.046449646,0.0002212136,0.0010641504
"המתלוננת המודאגת הודיעה למשטרה וקבעה, יחד עם מיטל, להיפגש עם הנאשם בבית החולים ""גהה"" לצורך אשפוזו.",0.00015089741,3.0884323e-05,2.8486085e-05,0.9999875,0.0005879073,0.00072733505,0.0012776793,0.09591909,0.017335264,0.00016719058,0.0006294235
"הנאשם נבדק שם ושוחרר, והמתלוננת ומיטל לקחו את הנאשם ברכבה של מיטל לתחנת מוניות כדי שיחזור במונית למקום מגוריו.",0.000129778,2.8582685e-05,0.9986493,0.9999876,0.00089896796,0.0014565756,0.60788786,0.038785525,0.009693698,0.00019510704,0.0007683717
