feature_key,text,extraction
GENERAL_CIRCUM,"בסתיו 2012 נפרדו הנאשם והמתלוננת מ.א., לאחר שהיו בני זוג וגרו יחד בדירת המתלוננת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם יליד 1977, כבן 26 כיום, גרוש וללא ילדים, העובד כעצמאי בשיווק אבן ושיש, ללא עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מוצאו של הנאשם במשפחה נורמטיבית, אך לדבריו לא סיפקו הוריו את צרכיו וצרכי אחיו כנדרש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאורך השנים פנה הנאשם לטיפול פסיכיאטרי ואובחן כסובל ממצב דכאוני, אך לא התמיד בטיפול וניתק קשר עם מטפליו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נהג להשתמש בקנאביס מגיל 20, עד למעצרו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בשנת 2013, בהיותו כבן 35, נישא למתלוננת לאחר היכרות קצרה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תולה התנהגותו בתסכול וחוסר שביעות רצון מהתנהגות המתלוננת, אך שירות המבחן מציין שהנאשם טשטש את חומרת מעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר שחרורו ממעצר חדל הנאשם משימוש בסמים (כפי שהעידו בדיקות שתן) והוא פנה לטיפול נפשי פרטי, על-רקע דכאון וחרדה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מטופל בתרופות ובטיפול שיחתי, כשהוא מתמיד בטיפול מדצמבר 2013.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן מוצא כי מדובר באדם נורמטיבי ככלל, נטול נורמות עברייניות, שמעשיו נבעו מתסכול וכעס ללא יכולת שליטה בתחושות אלו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
