feature_key,text,extraction
GENERAL_CIRCUM,"בתסקיר מיום 27.06.21 ציין שירות המבחן שהנאשם רווק בן 23, נעדר  עבר פלילי, משתמש בסמים מסוג קנבוס מזה כ 6 שנים באופן יומיומי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעת הליך המעצר הביע הנאשם רצון לעריכת שינוי בחייו ושולב הנאשם במסגרת טיפולית ""רוח מדבר"" , מדיווח  אנשי המקצוע בקהילה עלה, שהנאשם לוקח על עצמו תפקידים אחראים ומרכזיים, משתף פעולה עם תכני התוכנית ועם הצוות הטיפולי מביע מוטיבציה רבה לשינוי ועשה כברת דרך משמעותית.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן ציין שהנאשם עתיד לסיים שהות בקהילה בחודש ספטמבר ולעבור למסגרת המשך בהוסטל.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתאריך 13.9.21 החליט הנאשם לעזוב הקהילה הטיפולית ולא המתין לשילובו בהוסטל, ולא סיים ההליך הטיפולי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדיווח גורמי הטיפול עלה שהנאשם גילה מוטיבציה לערוך שינוי, כאשר היו תקופות בהן עלה קושי והיו תקופות בהן גילה מסוגלות ושיתף פעולה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם שקיימת מצדו של הנאשם תובנה גבוהה בנוגע לנזקי התמכרותו וישנה מוטיבציה לשינוי, וכי אכן גילה יכולת להשתלב ולהתאים עצמו למסגרת, ובצד זאת עדיין קיים קושי לשמור על רצף תפקודי תקין.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן המליץ לדחות הדיון לצורך מיצוי האפיק השיקומי, לנוכח האמור בתסקיר ולנוכח העובדה שהנאשם הצליח להירתם לטיפול במשך תשעה חודשים ורצונו של הנאשם לשילובו במסגרת טיפולית פתוחה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הפנתה לכך שהנאשם לא הסתבך מאז ביצוע העבירות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"ולטענתו הפסיק שימוש בסמים, טענה הנתמכת בקיומן של 3 בדיקות שתן נקיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מסר כי אינו משתמש יותר בסמים וכעת הוא עובד ועתיד להתחתן.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ציין כי הוא עובד מלגזה ופסילת רישיון תפגע בפרנסתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מתסקיר שירות המבחן מיום 13.6.22 עולה כי הנאשם עובד כיום כמפעיל מכונה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בכל רישום פלילי המונה 5 הרשעות קודמות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם זומן לשבע בדיקות שתן, מתוכן הגיע לשלוש בלבד, בדיקות שנמצאו נקיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם שיתף כי השתמש בסמים לאורך השנים ואף עשה כן בידיעה שמאסר על תנאי מרחף מעל ראשו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת בחינת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לכך שהנאשם נמצא מחזיק סמים לצריכה עצמית, בהזדמנות אחת, במשקל נמוך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מנגד, נתתי דעתי לכך שהנאשם בעל עבר פלילי לא מבוטל, ריצה העבירות המיוחסות לו בעוד מאסר על תנאי מרחף מעל ראשו, לא שיתף פעולה עם שירות המבחן, סירב לעבור טיפול ואף התייצב לשלוש בדיקות שתן בלבד, מתוך שבע אליהן זומן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"זאת, בשים לב לעברו המכביד של הנאשם, לכך שריצה מאסר קודם בעבודות שירות, לסירובו של הנאשם לעבור טיפול, לכך שאינו רואה בעייתיות בהתנהגותו ולהמלצת שירות המבחן שלא להאריך את המאסר המותנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"לפיכך, גם אם לא אטיל עונש בגין החזקת הקנאביס בתיק זה, הרי שוודאי שיש בכך שיקול מסוים לגבי האופן בו יש לנהוג בנאשם, כמי שמעיד על עצמו כמשתמש בסמים שאינו מעוניין בטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,בנסיבות האמורות בכל הנוגע להחזקה לצריכה עצמית של סם מסוג קנאבוס במשקל 13.10 גרם ו-0.1937 גרם יחול על הנאשם הדין המקל - קנס בסך 500 ₪.,['קנביס']
CIR_TYPE,"מכאן ואילך, אדון במישור הפלילי בעבירת החזקת סמים לצריכה עצמית בסם מסוג MDMA בכמות 0.3 גרם בלבד.",['MDMA']
CIR_AMOUNT,בנסיבות האמורות בכל הנוגע להחזקה לצריכה עצמית של סם מסוג קנאבוס במשקל 13.10 גרם ו-0.1937 גרם יחול על הנאשם הדין המקל - קנס בסך 500 ₪.,"['[13.10 - גרם], [0.1937 - גרם]']"
CIR_AMOUNT,"מכאן ואילך, אדון במישור הפלילי בעבירת החזקת סמים לצריכה עצמית בסם מסוג MDMA בכמות 0.3 גרם בלבד.",['[0.3 - גרם]']
REGRET,במסגרת זו מן הראוי לתת את הדעת לכך שמדובר בנאשם שהודה במיוחס לו ונטל אחריות למעשיו.,['לא']
RESPO,במסגרת זו מן הראוי לתת את הדעת לכך שמדובר בנאשם שהודה במיוחס לו ונטל אחריות למעשיו.,['כן']
CONFESSION,במסגרת זו מן הראוי לתת את הדעת לכך שמדובר בנאשם שהודה במיוחס לו ונטל אחריות למעשיו.,['כן']
PUNISHMENT_SUSPENDED,"עונש המאסר והמאסר המותנה שהופעל ירוצו בחופף כך שבסך הכל ירצה הנאשם 4 חודשי מאסר שירוצו בעבודות שירות במועצה דתית אופקים ברחוב אלי כהן 9 ת""ד 7.",['הנאשם קיבל 4 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"3 חודשי מאסר על תנאי למשך שלוש שנים, שהנאשם לא יבצע עבירת סמים מסוג עוון.",['3 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"6 חודשי מאסר על תנאי למשך שלוש שנים, שהנאשם לא יבצע עבירת סמים מסוג פשע.",['6 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 500 ₪, או 2 ימי מאסר תחתם, אשר ישולם עד ליום 1.12.22.","['500 ש""ח']"
