,verdict,text,part
0,SH-20-11-68386-471,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), 7 (ג)","ע""י ב""כ עוה""ד נורית שני "
1,SH-20-11-68386-471,"תקנות העבירות המינהליות, תשמ""ו-1986","ע""י ב""כ עוה""ד נורית שני "
2,SH-20-11-68386-471,"חוק העונשין, תשל""ז-1977: סע'  5, 40 ט', 58","ע""י ב""כ עוה""ד נורית שני "
3,SH-20-11-68386-471,"הנאשם הודה והורשע במסגרת הסדר בעבירת החזקת סם מסוכן לצריכה עצמית -  עבירה לפי סעיף 7 (א) יחד עם סעיף 7 (ג)   סיפא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג 1973 (להלן: ""פקודת הסמים"") בכך שביום 21.1.20 החזיק בביתו סם מסוג קנאביס במשקל 13.10 גרם וכן סם מסוג קנאביס במשקל 0.1937 גרם וכן סם מסוכן מסוג MDMA במשקל 0.3 גרם.",רקע עובדתי 
4,SH-20-11-68386-471,בעניינו של הנאשם התקבלו  מספר תסקירים כמפורט להלן:,תסקירי שירות המבחן  
5,SH-20-11-68386-471,"בתסקיר מיום 27.06.21 ציין שירות המבחן שהנאשם רווק בן 23, נעדר  עבר פלילי, משתמש בסמים מסוג קנבוס מזה כ 6 שנים באופן יומיומי.",תסקירי שירות המבחן  
6,SH-20-11-68386-471,"בעת הליך המעצר הביע הנאשם רצון לעריכת שינוי בחייו ושולב הנאשם במסגרת טיפולית ""רוח מדבר"" , מדיווח  אנשי המקצוע בקהילה עלה, שהנאשם לוקח על עצמו תפקידים אחראים ומרכזיים, משתף פעולה עם תכני התוכנית ועם הצוות הטיפולי מביע מוטיבציה רבה לשינוי ועשה כברת דרך משמעותית.",תסקירי שירות המבחן  
7,SH-20-11-68386-471,שירות המבחן ציין שהנאשם עתיד לסיים שהות בקהילה בחודש ספטמבר ולעבור למסגרת המשך בהוסטל.,תסקירי שירות המבחן  
8,SH-20-11-68386-471,בתסקיר מיום 30.09.21 עלה ששילובו של הנאשם בהוסטל התעכב בשל אילוצי הקורונה.,תסקירי שירות המבחן  
9,SH-20-11-68386-471,"בתאריך 13.9.21 החליט הנאשם לעזוב הקהילה הטיפולית ולא המתין לשילובו בהוסטל, ולא סיים ההליך הטיפולי.",תסקירי שירות המבחן  
10,SH-20-11-68386-471,בעת עריכת התסקיר שהה בבית הוריו בתנאים מגבילים ובפיקוחם.,תסקירי שירות המבחן  
11,SH-20-11-68386-471,"מדיווח גורמי הטיפול עלה שהנאשם גילה מוטיבציה לערוך שינוי, כאשר היו תקופות בהן עלה קושי והיו תקופות בהן גילה מסוגלות ושיתף פעולה.",תסקירי שירות המבחן  
12,SH-20-11-68386-471,משהתארכה מעבר לצפוי תקופת ההמתנה להוסטל בחר הנאשם לעזוב חרף ניסיונות הצוות הטיפולי.,תסקירי שירות המבחן  
13,SH-20-11-68386-471,"שירות המבחן התרשם שקיימת מצדו של הנאשם תובנה גבוהה בנוגע לנזקי התמכרותו וישנה מוטיבציה לשינוי, וכי אכן גילה יכולת להשתלב ולהתאים עצמו למסגרת, ובצד זאת עדיין קיים קושי לשמור על רצף תפקודי תקין.",תסקירי שירות המבחן  
14,SH-20-11-68386-471,"שירות המבחן המליץ לדחות הדיון לצורך מיצוי האפיק השיקומי, לנוכח האמור בתסקיר ולנוכח העובדה שהנאשם הצליח להירתם לטיפול במשך תשעה חודשים ורצונו של הנאשם לשילובו במסגרת טיפולית פתוחה.",תסקירי שירות המבחן  
15,SH-20-11-68386-471,שירות המבחן ציין שבמהלך התקופה ישהה הנאשם בבית הוריו בתנאים מגבילים ובמקביל יתואם לנאשם ראיון התאמה למסגרת טיפולית פתוחה.,תסקירי שירות המבחן  
16,SH-20-11-68386-471,"ב""כ הנאשם, ציינה כי בכל הנוגע לעבירת החזקת סמים לצריכה עצמית נעשה שינוי חקיקתי ועל כן ביקשה לראות את הנאשם כמי שנותן הדין רק על החזקת MDMA לצריכה עצמית.",תסקירי שירות המבחן  
17,SH-20-11-68386-471,הפנתה לכך שהנאשם לא הסתבך מאז ביצוע העבירות.,תסקירי שירות המבחן  
18,SH-20-11-68386-471,"ולטענתו הפסיק שימוש בסמים, טענה הנתמכת בקיומן של 3 בדיקות שתן נקיות.",תסקירי שירות המבחן  
19,SH-20-11-68386-471,"בכל הנוגע להפעלת התנאי, טענה כי מלכתחילה התנאי הופעל בגין עבירת החזקת סמים לצריכה עצמית שהיא הייתה יכולה להגיש חנינה בעניינה.",תסקירי שירות המבחן  
20,SH-20-11-68386-471,"לפיכך, ביקשה להאריך את המאסר המותנה.",תסקירי שירות המבחן  
21,SH-20-11-68386-471,טענה כי עונש בעבודות שירות ייקטע את מהלך חייו.,תסקירי שירות המבחן  
22,SH-20-11-68386-471,הנאשם מסר כי אינו משתמש יותר בסמים וכעת הוא עובד ועתיד להתחתן.,תסקירי שירות המבחן  
23,SH-20-11-68386-471,ציין כי הוא עובד מלגזה ופסילת רישיון תפגע בפרנסתו.,תסקירי שירות המבחן  
