text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
יגאל סטולברג ת.ז.,0.00020625189,3.033653e-05,2.4727577e-05,9.8008995e-06,0.0005863322,0.001182892,0.0010692303,0.07061897,0.009730562,0.00021418897,0.00032226872
xxxxxxxxx,0.00024000747,3.110233e-05,2.5054003e-05,9.333047e-06,0.00034138304,0.0007155276,0.0008376764,0.06837499,0.008456248,0.00017714433,0.00012796986
"ב""כ המאשימה עו""ד – שפק ועו""ד חמרי",0.00030763954,3.13654e-05,2.8526101e-05,0.99998736,0.0007742606,0.0015560264,0.0014844481,0.1549336,0.018670958,0.00017262406,0.0006624114
"הנאשם -      בעצמו                ובא כוחו עו""ד – שטיינברג",0.00019917003,3.189397e-05,1.9771293e-05,0.9999851,0.00046750068,0.00095603877,0.00086333265,0.030337092,0.012117533,0.0001608765,0.0008566611
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998855e-05,2.9010977e-05,1.9999901e-05,0.99998724,0.00038593775,0.0007255531,0.0003956714,0.03231924,0.044468615,0.00012570496,0.00078072416
"על יסוד הודאת הנאשם, אני מרשיעה אותו במיוחס לו בכתב האישום.",0.0021258835,3.1098e-05,2.61658e-05,8.9906025e-06,0.0004438446,0.0010036932,0.012574252,0.0011718186,0.9793844,0.00069189654,0.9996474
"ניתנה והודעה היום א' טבת תשע""ו, 13/12/2015 במעמד הנוכחים.",0.99711967,3.1261632e-05,2.7342057e-05,0.99998736,0.0005453083,0.0014313147,0.00084494543,0.081042014,0.020280255,0.0002105112,0.0023469813
"הנאשם הורשע על פי הודאתו במסגרת הסדר טיעון בכתב אישום, המייחס לו עבירה של החזקת סם לצריכה עצמית לפי סעיף 7 (א)  + 7 (ג) סיפא, לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973.",0.00014940767,3.0399315e-05,6.863656e-05,8.958728e-06,0.009269606,0.014121298,0.0070953304,0.0024743977,0.028940884,0.00013147159,0.99983823
"במסגרת ההסדר הוסכם כי הצדדים יעתרו במשותף לעונשים של מאסר מותנה, קנס ופסילה מותנית.",0.0007563492,3.113753e-05,1.7607963e-05,0.99998724,0.00051644037,0.0011431663,0.0004806263,0.001303923,0.011878044,0.000104830084,0.005219504
"בהתחשב בהודאת הנאשם, שיש בה משום קבלת אחריות וחיסכון בזמן שיפוטי;  וכן בהתחשב בעובדה שלנאשם עבר פלילי שאינו מכביד, אני מוצאת לנכון לכבד את ההסדר, שהינו סביר בנסיבות העניין ומאזן נכונה בין האינטרס הציבורי לאינטרס האישי של הנאשם.",0.00015609291,0.9999963,3.0652052e-05,8.875374e-06,0.0007068251,0.0010616624,0.0006939681,0.0022263613,0.97046936,0.9980496,0.99981195
"אציין עוד כי מצאתי לאמץ את ההסדר גם בהתחשב בהוראות תיקון 113 לחוק העונשין, ובעובדה שההסכמה העונשית בין הצדדים, העומדת בבסיס ההסדר, נמצאת בגדרי מתחם הענישה ההולם את האירוע נושא כתב האישום.",0.00016281728,3.0450497e-05,2.6900845e-05,0.99998724,0.0007008484,0.0010421873,0.00066412566,0.0009004184,0.01499717,0.00012200019,0.031093711
"אשר על כן, אני גוזרת על הנאשם את העונשים הבאים:",0.9998437,3.0409376e-05,1.9199024e-05,0.999987,0.000410753,0.001067314,0.00035488282,0.0016372715,0.5166475,0.00010036464,0.0007173444
"מאסר מותנה למשך  3חודשים, אשר יופעל אם תוך תקופה של 2 שנים מהיום הנאשם יעבור עבירה בה הורשע.",0.9999583,2.9459108e-05,2.083872e-05,8.975165e-06,0.00047640782,0.0009427786,0.00064065633,0.002268413,0.0075270953,0.0001496682,0.13912456
קנס בסך  300  ₪  או  3 ימי מאסר תמורתו.,0.999951,7.560937e-05,1.9430592e-05,9.111243e-06,0.0005217646,0.001004403,0.000518343,0.002688089,0.006849234,0.0001466392,0.00025538378
