text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מדינת ישראל – ע""י פרקליטות מחוז חיפה - פלילי",1.3748532e-05,5.4172315e-06,9.486694e-06,3.8389273e-05,5.570726e-06,3.0075146e-06,6.881058e-06,2.3287022e-05,2.0225501e-05,1.7095717e-05,0.00020478223,4.6814588e-05,0.00018881998,2.5975828e-06
"בשם המאשימה: עו""ד הגב' נג'וא סלימאן – עוזרת ראשית לפמ""ח (פלילי)",1.1830327e-05,0.99997854,9.259913e-06,3.5469282e-05,6.068199e-06,3.2797473e-06,5.5028913e-06,2.2385022e-05,2.0258549e-05,1.4463175e-05,0.00015872685,5.5790035e-05,0.00037396813,3.2364837e-06
"בשם הנאשם: עו""ד אחמד חמזה יו",1.1836184e-05,5.5300166e-06,9.513384e-06,3.2075335e-05,5.480413e-06,3.5726441e-06,5.7084903e-06,2.4523615e-05,2.2061702e-05,1.6533455e-05,0.0003044963,4.6412126e-05,0.00025640414,2.323067e-06
"חוק העונשין, תשל""ז-1977: סע'  34כ, 40ט, 144(ב)",2.0827334e-05,5.0594817e-06,9.541396e-06,6.357916e-05,6.5607087e-06,7.634719e-06,7.1006225e-06,6.367606e-05,1.9112616e-05,2.095248e-05,0.00021142422,9.3468916e-05,0.0004290493,2.8924974e-06
"הנאשם הורשע על פי הודאתו בעבירה של נשיאת נשק ותחמושת, עבירה לפי סעיפים 144(ב) רישא ו-144(ב) סיפא לחוק העונשין, תשל""ז-1977.",1.726788e-05,5.1106085e-06,0.9999958,0.25185287,5.1567667e-06,9.468907e-06,0.0027473685,0.039057635,2.1027789e-05,2.6255837e-05,0.00019021952,6.7533874e-05,0.00030145957,0.999998
"בעובדות כתב האישום נטען כי הנאשם נכנס ביום 4.10.16, לחדר השינה של הוריו, זאת בעקבות ויכוח עם אביו ונטל את רובה הצייד מארון הבגדים (להלן: ""הנשק""), שהוחזק על ידי האב ברישיון ביחד עם קופסת כדורי צייד קליבר 12 מ""מ והמכילה 75 כדורים.",7.847032e-06,5.09664e-06,0.9999962,0.99999607,0.99998784,0.9972971,0.9999689,0.9999727,0.9999962,0.99996793,0.0031763571,0.00021726954,0.00055871875,6.081415e-05
"הקופסה הייתה מונחת על מדף במחסן הבית (להלן: ""התחמושת"").",8.066312e-06,5.269096e-06,0.99999607,0.013975777,0.99991226,1.3752466e-05,0.9997662,0.9993284,0.99999654,0.21783952,0.0004363581,6.2372936e-05,0.00017795763,3.215735e-06
"עוד נטל הנאשם מכיס אביו כסף בסך של 3,500 ₪ ושיק על סך 500 ₪.",2.3009954e-05,5.230316e-06,9.449024e-06,4.7975198e-05,6.5227905e-06,7.828965e-06,4.011668e-05,0.83743304,1.9064593e-05,1.8067027e-05,0.0006444492,9.941972e-05,0.0005304041,3.215462e-06
"בהמשך הניח הנאשם את הנשק והתחמשות ברכב אחותו (להלן: ""הרכב""), ונהג בו עד סמוך לבית חברו מוחמד יונס (להלן: ""מוחמד""), שהצטרף אליו ומשם נסעו שניהם עד לביתו של הקטין פ. י. (להלן: ""הקטין""), המתגורר בערערה ומסרו לו הן את הנשק והן את התחמושת, תוך שהם מבקשים ממנו להשאיר אותם בביתו.",1.1287194e-05,5.126532e-06,0.99999607,0.9999776,0.9999881,0.9267596,0.99990547,0.9999585,0.047921736,0.9999788,0.32961604,0.00018953066,0.0008210811,4.669557e-06
הנאשם המשיך לנסוע ברכב ורק במהלך הלילה אותר על ידי המשטרה באזור קריית גת ונעצר.,5.5282553e-06,5.2865466e-06,9.486386e-06,4.20962e-05,0.99996793,2.7096654e-05,0.00028441002,0.96701753,2.2395998e-05,0.9915712,0.00052014925,6.179499e-05,0.00094212976,3.1543736e-06
"ביום 26.10.16 הודה הנאשם, יליד 16.2.1997, בעובדות כתב האישום המתוקן והורשע ובשל גילו ובהתאם לבקשת סנגורו המלומד ועמדת המאשימה וכמתחייב מהוראות הדין, הוריתי על הגשת תסקיר של שירות המבחן.",8.868428e-06,5.149999e-06,9.278751e-06,4.0772422e-05,4.4848016e-06,7.936229e-06,1.2646069e-05,1.7790866e-05,1.6770018e-05,1.5889183e-05,0.0006325624,0.00034871296,0.040543213,0.99999785
"הגם שהנאשם הורשע בדין, ביקש הסנגור מבית המשפט להנחות את שירות המבחן לבחון סוגיית ביטול ההרשעה ובהתאם לאמור בתסקיר תשמר לו הזכות לטעון בעניין זה, לעומת זאת, הדגישה המאשימה כי היא תעמוד על הרשעת הנאשם בדין.",6.124904e-06,5.2494447e-06,9.319715e-06,4.361712e-05,4.330567e-06,9.14836e-06,9.596615e-06,1.4447653e-05,1.6949807e-05,1.2996638e-05,0.00064629136,0.012817262,0.3365535,0.9999893
