feature_key,text,extraction
GENERAL_CIRCUM,"בשם המאשימה: עו""ד הגב' נג'וא סלימאן – עוזרת ראשית לפמ""ח (פלילי)","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עובר לביצוע העבירה עבד הנאשם בחנות למוצרי חשמל, אך כאמור לאחר ביצוע העבירה נעצר כחודש ימים ואז שוחרר בתנאים מגבילים, לרבות חלופת מעצר בכפר אחר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן סקר את הרקע האישי והמשפחתי של הנאשם, אך בשל צנעת הפרט איני מוצא צורך בהבאת הדברים כאן ודי אם אפנה לתסקיר.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיים 11 שנות לימוד, ומאז הוא החל לעבוד בעבודות שונות כמפורט בתסקיר עד לעבודתו האחרונה בחנות למוצרי חשמל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן ציין כי הנאשם מתכנן להירשם בעתיד ללימודים בתחום מיזוג אוויר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם אין עבר פלילי, אך שירות המבחן הוסיף והתייחס בתסקירו לתיק מב""ד התלוי ועומד כנגד הנאשם, הגם שהיה ראוי שלא להביא נתונים אלו, ראשית, אין בכך כדי לשנות את הסטטוס שלו כמי שאין לו עבר פלילי ושנית, אין בקיומו של תיק מב""ד כדי לשנות ממצבו זה בעיקר בשל חזקת החפות העומדת לכל אדם נחקר, לרבות נאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הסביר את מעשיו ברצונו ""לעורר את אביו למילוי חובותיו כאב (כלפיו – כ. ס.), כשהנשק והרכב של האב, לתפיסתו (של הנאשם - כ. ס.), ...","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהמשך תאר שירות המבחן את הנאשם כמי שנוטל על עצמו ""תפקיד הורי"", בשל נסיבותיו האישיות, הרקע בו גדל ומערכת היחסים ההורית והקשיים הנובעים מכך והעומדים בפניו, כמפורט בתסקיר.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המאשימה ציינה כי הנאשם כבן 20 שנה, אין לו עבר פלילי ושהה במעצר מיום 4.10.16 ועד ליום 26.10.16.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לנאשם לא הייתה סיבה לבצע את העבירה, לא הייתה לו מצוקה נפשית, הנאשם היה יכול להבין את אשר עשה ואת הפסול במעשיו וכמובן שיכל להימנע מביצוע העבירה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטעמי, מדובר במקרים שונים מהמקרה שבפניי הן מבחינת העבר הפלילי של הנאשם ובעיקר מבחינת סוג הנשק, כמות הנשק והתחמושת שהוחזקו ללא רישיון וככל הנראה לתכלית לא ראויה ולא כשרה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המאשימה בדעה כי מתחם העונש ההולם הוא בין 18 חודשי מאסר לבין 36 חודשים והגם שהיא לוקחת בחשבון לזכות הנאשם הודאתו המידית, נסיבותיו האישיות, אולם אין להתעלם, לגישתה, מכך שהנאשם לא גילה מוטיבציה להירתם לתהליך טיפולי כפי שהציע שירות המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור ערך אבחנה בין הפסיקה שהמאשימה הפנתה אליה (עמ' 2 לפרו'), מהמקרה שבפניי תוך שהוא מתייחס לעבירות ולעבריין ובין השאר לעברו הפלילי ולרקע העברייני שלו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"עוד הפנה לעברו הנקי, לרמת המסוכנות הנמוכה, להתרשמות החיובית של שירות המבחן והרקע לביצוע העבירה, רקע אישי משפחתי, כמתואר בתסקיר ללא גוון פלילי או לתכלית פסולה לה יועד הנשק, אלא הוא –הנאשם, רצה לשדר לאביו אותות אזהרה, מצוקה וקריאות לעזרה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם כבן 38 שנים, טען כי מצא את הנשק בבית סבו וניסה לירות בו, אך לא הצליח, לכן רצה להשאירו אצלו כמזכרת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
