text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ביחס לעונש קיימת הסכמה חלקית לפיה המאשימה תבקש מבית המשפט לגזור על הנאשם 31 חודשי מאסר בפועל מיום מעצרו 5.8.21 והפעלת מאסר מותנה בן 12 חודשים בחופף לעונש המאסר, כך שיוטל עונש כולל של 31 חודשי מאסר, ובנוסף הטלת מאסר על תנאי וקנס משמעותי.",0.99998784,5.042492e-06,9.318302e-06,4.215055e-05,4.2327515e-06,7.153031e-06,1.2674358e-05,1.8213363e-05,1.6244754e-05,1.31679335e-05,0.0013656217,0.00010303342,0.0001734214,3.645902e-06
"מנגד, ההגנה תטען לעונש כראות עיניה.",1.1493513e-05,5.5366922e-06,9.711644e-06,3.357908e-05,3.9197635e-06,1.0740309e-05,1.1362438e-05,2.2171545e-05,2.0883937e-05,1.8647248e-05,0.0006194586,6.286024e-05,0.00049840234,2.5389231e-06
"מטעם המאשימה הוגשו במסגרת הראיות לעונש הרישום הפלילי של הנאשם (ת/1), וגזר הדין בו הוטל על הנאשם המאסר המותנה (ת/2).",1.1494729e-05,0.99997866,9.374294e-06,3.9521576e-05,5.1893658e-06,6.3390717e-06,7.353002e-06,1.5521442e-05,1.9890362e-05,1.23329155e-05,0.0004294098,7.481525e-05,0.00028473587,0.0005673273
"על פי הרישום הפלילי, לחובת הנאשם עבר פלילי הכולל הרשעה אחת במספר עבירות מ – 2016 – 2017, עבירות של אי מניעת פשע, ועבירות נשק של סחר/עסקה למסירת החזקה בנשק לאחר, לפי סעיף 144(ב)(2) לחוק העונשין, נשיאת/הובלת נשק שלא כדין לפי סעיף 144(ב) לחוק העונשין, ורכישת/החזקת נשק שלא כדין לפי סעיף 144(א) לחוק העונשין.",9.653278e-06,0.9999784,9.373918e-06,0.001580047,6.460431e-06,0.0004893057,4.9852166e-05,0.99961793,1.9842713e-05,0.0004567622,0.00019895613,0.00025800444,0.0004962549,0.9984668
בגין ההרשעה בעבירות אלו נדון הנאשם למאסר בפועל למשך 37 חודשים.,0.9999845,5.2143587e-06,9.468527e-06,3.7990703e-05,5.739228e-06,6.997736e-06,8.255e-06,1.6068505e-05,2.0168529e-05,1.3000382e-05,0.00028078057,4.9426413e-05,0.00013751426,5.207059e-06
"בגזר הדין מיום 27.6.18 (ת/2), בו הנאשם כאן היה נאשם 2, לצד עונש המאסר בפועל של 37 חודשים הוטל מאסר מותנה של 12 חודשים שלא יעבור אחת העבירות בהן הורשע או כל עבירת נשק אחרת.",0.99999034,5.049802e-06,9.36084e-06,5.2311996e-05,4.7402646e-06,8.494003e-06,1.2567442e-05,9.3467665e-05,1.6894197e-05,2.2563901e-05,0.00036222124,0.000105645035,0.00023196405,0.03340421
רכיב המאסר המותנה תוקן בהחלטה מיום 12.7.18.,0.07315649,5.239297e-06,9.501361e-06,4.3924883e-05,5.7737757e-06,6.646272e-06,9.131746e-06,2.628986e-05,1.9169605e-05,1.5261903e-05,0.00041347728,6.24795e-05,0.00022910969,3.6179277e-05
"מטעם ההגנה לא הוגשו ראיות לעונש, והנאשם ויתר על אפשרות קבלת תסקיר שירות מבחן.",8.092232e-06,5.2756527e-06,9.384589e-06,3.7351514e-05,4.6912232e-06,7.1226104e-06,7.738775e-06,1.4739431e-05,1.9368543e-05,1.364456e-05,0.00036316778,6.144085e-05,0.0006790215,3.4251068e-06
"התבקש לקבוע מתחם עונש הולם שינוע בין 24 ל – 48 חודשים, ולמקם את העונש לפיו הסכימה המאשימה להגביל את עצמה, עונש של 31 חודשי מאסר, בתוך המתחם, יחד עם הפעלת המאסר המותנה כך שהעונש הכולל יהיה 31 חודשי מאסר.",0.00011333959,5.218488e-06,9.4809775e-06,6.450314e-05,4.6336336e-06,9.957764e-06,1.36871495e-05,2.5760739e-05,1.6951812e-05,1.7503125e-05,0.0007856771,0.0001089103,0.00014661626,2.991758e-06
"ביחס להפעלת המאסר המותנה בן 12 החודשים, התבקש להפעילו במלואו בחופף כך שהעונש שייגזר יהיה 31 חודשי מאסר בפועל החל מיום מעצרו.",0.99998975,5.088209e-06,9.3315875e-06,4.0299507e-05,5.108708e-06,5.830886e-06,7.3322885e-06,1.5542682e-05,1.8586918e-05,1.3296215e-05,0.0005647875,6.991562e-05,0.000110373374,7.086694e-06
עוד התבקש להטיל מאסר מותנה וקנס משמעותיים ומרתיעים.,0.00012515776,5.335509e-06,9.568725e-06,3.28602e-05,4.5505817e-06,7.0205024e-06,1.101792e-05,1.8339097e-05,1.9229477e-05,1.3233382e-05,0.00031944225,4.870826e-05,0.00019837025,3.329633e-06
"נטען כי במעשיו פגע הנאשם בערך החברתי המוגן העומד בבסיס עבירות הנשק, שהינו הגנה על שלום הציבור וביטחונו ושמירה על גופו וחייו של אדם.",7.37677e-06,5.26573e-06,9.29066e-06,6.583325e-05,4.844298e-06,0.9991093,1.4956158e-05,0.011646351,1.7965143e-05,0.8484509,0.0011273383,0.00045546153,0.009423543,3.7340603e-06
מידת הפגיעה של הנאשם בערך המוגן בנסיבות תיק זה הינה ברף הבינוני.,6.800659e-06,5.266514e-06,9.449556e-06,4.3578995e-05,4.641865e-06,1.3160677e-05,8.608432e-06,2.3512179e-05,1.8652601e-05,1.4757969e-05,0.0001901847,0.00014319691,0.00033914155,5.423967e-06
"צו השעה הינו למיגור עבירת הנשק על כל גווניה, קיימת מגמת החמרה אליה מצטרפת הנחיית פרקליט המדינה.",7.0793585e-06,5.2341434e-06,9.335808e-06,4.2088534e-05,4.519201e-06,1.1340754e-05,1.283959e-05,2.688779e-05,1.7900773e-05,2.2194521e-05,0.00025935622,0.00016521236,0.00078324584,3.4401228e-06
"השיקולים לקולא בגזירת עונשו של הנאשם הינם קבלת האחריות, וחיסכון בזמן שיפוטי, ושיקול לחומרה הינו עברו הפלילי לפיו הנאשם נדון בשנת 2018 ל – 37 חודשי מאסר בפועל בגין עבירות נשק וריצוי המאסר ומאסר מותנה בר הפעלה, לא הרתיעו אותו מלשוב ולבצע עבירות נשק ולשוב ולסכן את הציבור.",0.9932334,0.99997854,9.459096e-06,6.4172506e-05,5.132157e-06,0.041318588,2.6693722e-05,0.0037719072,1.6532746e-05,8.0677455e-05,0.011698145,0.9998412,0.86200166,0.9999939
"יש לאבחן את עניינו של הנאשם מעניין אחר אליו הפנו ב""כ המאשימה, הואיל ושם היה מדובר באקדח טעון, וכאן אין מדובר באקדח טעון, ואבחן פסיקה נוספת.",7.3607616e-06,5.4424645e-06,0.9999962,0.9999945,6.363417e-05,2.3057775e-05,0.942683,0.0017632683,0.9999963,0.99549663,0.0010911246,0.0001056122,0.0003356844,3.2522325e-06
"ביחס לנסיבות ביצוע העבירה, בית המשפט צריך לתת משקל לסוג הנשק, לכך שמדובר באקדח, ולנסיבות של החזקת הנשק, היכן היה מוסלק בתוך הרכב, האם היה טעון או מחסנית שיש בה כדורים.",8.573055e-06,5.354563e-06,0.9999962,0.99999714,0.9999821,0.9995739,0.99993455,0.9998356,0.99999666,0.9999796,0.0012911415,0.0006036501,0.00045513947,3.3991364e-06
"נטען כי קיים הסדר טיעון ואין צורך לקבוע מתחם, בהסדר מגבילה המאשימה עצמה ל – 31 חודשי מאסר.",0.24262281,5.1778484e-06,9.4819e-06,4.1661733e-05,3.975428e-06,8.587081e-06,8.819366e-06,1.6126165e-05,1.7046259e-05,1.4373796e-05,0.00046265716,9.788355e-05,0.00016631353,3.3211115e-06
"התבקש כי המאסר המותנה יהיה בחופף לכל עונש שיקבע ע""י בית המשפט, ולא במצטבר.",0.035910103,5.2437613e-06,9.422748e-06,3.803634e-05,4.3737905e-06,9.159587e-06,8.798163e-06,1.6847249e-05,1.877048e-05,1.3522624e-05,0.0005556862,5.5981465e-05,0.000121575154,1.03749335e-05
"נטען כי הנאשם חסך זמן שיפוטי, התיק היה קבוע להוכחות, והמאשימה לא היתה מגיעה להסדר עם הגבלה ל – 31 חודשים כולל התנאי אלמלא היתה סוגיה מסוימת.",1.267651e-05,5.1542593e-06,9.30294e-06,4.656889e-05,4.7513263e-06,9.139151e-06,9.412331e-06,1.9276333e-05,1.735791e-05,1.4796612e-05,0.0012085267,0.00013099656,0.0016712116,0.009481754
"הנאשם צעיר, רווק, אין בעברו עבר פלילי מכביד, אמנם הוא הסתבך פעם ראשונה בעבירות נשק, וזו פעם שנייה שהוא מסתבך בעבירות כאלו.",8.285617e-06,0.9999788,9.3781655e-06,4.394231e-05,5.537658e-06,2.3207629e-05,2.9198269e-05,0.0009903078,1.8980021e-05,2.4822886e-05,0.00088408263,0.00013826291,0.03817311,1.4690821e-05
"בתיק זה היה מעורב נוסף, שבסופו של יום נחקר, נעצר, הוארך מעצרו מפעם לפעם, שוחרר ולא הוגש נגדו כתב אישום.",9.0410285e-06,5.220235e-06,9.413991e-06,3.831408e-05,4.3673717e-06,1.1333273e-05,1.818183e-05,7.37255e-05,2.0601012e-05,3.5931374e-05,0.00034357962,6.775759e-05,0.0012657655,3.313266e-06
"אין מחלוקת שאותו אחר נהג ברכב, הסיבה היחידה שבגינה הוגש כתב אישום נגד הנאשם, בשל די.אן.אי שהיה על הנשק, ובשל היותו הבעלים של אותו רכב, אבל גם כנגד האחר היה אמור להיות מוגש כתב אישום מכוח שותפות לעבירה.",1.232055e-05,5.2648616e-06,0.99999607,0.00024155984,0.08943907,0.0010559402,0.00046468587,0.9999279,2.7509208e-05,0.99993646,0.015180507,0.0012267594,0.009626994,9.489806e-06
התבקש כי בית המשפט ירחם על הנאשם.,9.773672e-06,5.540627e-06,9.666846e-06,3.6201018e-05,4.3849914e-06,2.1416865e-05,1.6749127e-05,2.4937059e-05,1.9170628e-05,1.9653406e-05,0.00053041294,6.568738e-05,0.0056209243,2.5175655e-06
"הנאשם אמר כי הוא מצטער על כל דבר שעשה, הוא רוצה להתחיל חיים חדשים, ומבקש  את רחמנות בית המשפט.",1.0731033e-05,0.99997866,9.513602e-06,4.964106e-05,1.7952829e-05,0.96059155,3.2832857e-05,5.1864947e-05,1.9347055e-05,2.8513807e-05,0.0016702247,0.0007180825,0.9994868,3.7677135e-06
"בעבירות שביצע פגע הנאשם בערכים המוגנים של הגנה על שלום הציבור, ביטחון הציבור, שלטון החוק והגנה על שלמות הגוף.",7.973858e-06,5.354364e-06,9.40491e-06,5.3507603e-05,4.331253e-06,0.011564776,9.177686e-06,7.5642965e-05,1.7823402e-05,2.9572628e-05,0.0018781787,0.000325609,0.027529938,3.7758211e-06
"לעבירות בנשק נודעת חומרה רבה, וזאת בשל הסיכון הגבוה הטמון בהן והפגיעה החמורה בערכים המוגנים.",7.701807e-06,5.300081e-06,9.5205905e-06,9.022754e-05,4.152903e-06,0.000636583,1.0701652e-05,0.000100393554,1.8288223e-05,0.99967194,0.00040558344,0.000843977,0.0010809206,3.2993985e-06
"קיימת הסכמה עונשית חלקית בין הצדדים, במסגרתה קבעו הם טווח ענישה מוסכם, כך שהמאשימה תטען לעונש מאסר של 31 חודשים, אשר כולל במסגרתו גם את הפעלת המאסר המותנה בן 12 החודשים, ומנגד ההגנה חופשית בטיעוניה.",8.9033536e-05,5.275371e-06,9.364509e-06,4.086768e-05,4.8638844e-06,9.950437e-06,1.1236716e-05,1.8435154e-05,1.7201233e-05,1.4397353e-05,0.0023044006,0.00017102127,0.0003326826,4.240194e-06
"לאור האמור, אינני מוצא מקום לקביעת מתחם עונש הולם, שכן אינני מוצא ספק בכיבוד ההסדר, וקביעת מתחם עונש הולם מקום שקיימת הסכמה על טווח ענישה שמורה למקרים חריגים, ואין זה המקרה.",1.28124375e-05,5.27602e-06,9.472627e-06,4.3844822e-05,4.5389397e-06,2.6268886e-05,9.656517e-06,2.0655112e-05,1.7304856e-05,1.673899e-05,0.0004418601,0.00041723464,0.0010581762,3.2495168e-06
"הענישה הינה אינדיבידואלית, ועקרון זה בא לידי ביטוי הן בבחינת נסיבות ביצוע העבירה, והן בבחינת נסיבותיו של הנאשם.",7.5214166e-06,5.400184e-06,9.352328e-06,4.0058992e-05,4.4615617e-06,1.22016445e-05,6.9402604e-06,1.790149e-05,1.7957263e-05,1.6299284e-05,0.0010718594,0.00015986756,0.020244429,3.1196998e-06
"להלן התייחסות לפסיקה בעבירות נשק דומות, ואולם, מובן כי יש לאבחן כל מקרה בהתאם לנסיבותיו אל מול נסיבות ביצוע העבירה בתיק זה.",7.814531e-06,5.2404116e-06,9.3045555e-06,4.5294342e-05,4.276263e-06,1.5075615e-05,8.388115e-06,3.201794e-05,1.8739358e-05,2.6654547e-05,0.00040972585,9.7499185e-05,0.00044666967,3.216293e-06
"בחלק מהמקרים להלן הנסיבות חמורות פחות, ובחלקם חמורות יותר.",1.5605596e-05,5.3178055e-06,9.753448e-06,6.2182764e-05,5.1535953e-06,2.9660889e-05,2.9433162e-05,0.00026206285,2.0783269e-05,0.00028229717,0.0004317712,0.00013292502,0.00053236785,3.1692116e-06
"ניתן לראות כי הענישה הנוהגת, הן מתחמי הענישה הנקבעים, והן הענישה המוטלת, קשורים באופן ישיר לנסיבות ביצוע העבירות, סוג הנשק, קיומה או העדרה של תחמושת, וכלל נסיבות ההחזקה וההובלה של הנשק.",1.0310594e-05,5.2612027e-06,0.99999607,0.99998915,6.8095305e-06,0.019561559,0.7042485,0.92296314,3.9775703e-05,0.00021277087,0.0023644555,0.0007469331,0.00047673396,3.4603586e-06
"בעניינו של הנאשם מדובר בהובלת אקדח חצי אוטומטי ובתוכו מחסנית ריקה המתאימה לו, ואלו היו מוסלקים בבד תקרת הרכב.",7.691369e-06,5.2914042e-06,0.9999962,0.99999666,0.99998534,0.0001289717,0.9999676,0.9999536,0.99999666,0.99996793,0.0002918004,0.00010690163,0.0003535621,3.814435e-06
"נסיבות אלו אינן כוללות החזקת תחמושת, אליה מתייחסת חלק מהפסיקה, ויש לערוך אבחנה בהתאם.",9.883421e-06,5.320367e-06,9.391564e-06,0.5333397,4.5629754e-06,2.7300784e-05,0.07101044,0.00016859935,2.6527501e-05,0.9619841,0.00020520813,8.083086e-05,0.00029529337,3.5846574e-06
"מנגד, מדובר בנשק אשר הוסלק, והוא אקדח חצי אוטומטי.",8.847453e-06,5.232092e-06,0.9999962,0.999997,0.9941229,0.00010693415,0.99996114,0.9999417,0.99999654,0.9999738,0.00019968915,0.00011894609,0.00023613109,2.9722378e-06
"לנאשם עבר פלילי בעבירות נשק, חלקן אף חמורות יותר – סחר בנשק, נשיאה והובלת נשק והחזקת נשק.",7.2823304e-06,0.99997866,9.485183e-06,0.0002100837,6.1517376e-06,0.011348648,0.00014119966,0.99963164,1.8251547e-05,3.9836705e-05,0.00018107488,0.000119618184,0.0003024418,4.0304517e-06
"שם מדובר היה ברוס""ר שהיה מורכב ממכלול של רוס""ר מסוג M16, ומקנה מסוג גליל, ואירוע נוסף בו מדובר היה בארגזי תחמושת לאקדח, נשק דמוי רובה סער ומחסנית כדורי תחמושת לרובה זה, וככלל מעיון בעובדות המפורטות בגזר הדין במסגרתו הוטל מאסר בפועל ומאסר מותנה נחזית תמונת מי אשר נכון לאותו מועד היה עוסק בסחר בנשק, מציע הצעות כאלו ואחרות לסחר בסוגים שונים של כלי נשק, ובכמויות גדולות של תחמושת, וככלל עולה כי מדובר במי שמצוי ועוסק בסחר, החזקה, הובלה של נשק ותחמושת באופן מקיף.",5.2851134e-05,5.1712454e-06,0.9999962,0.9999962,0.99361426,0.79013073,0.99990773,0.99987066,0.9999958,0.45001802,0.0031044704,0.0012551808,0.0005632143,4.877669e-05
"מאסר בפועל של 37 חודשים ומאסר מותנה של 12 חודשים אינם מרתיעים את הנאשם, והוא שב ומבצע עבירת נשק לאחר שחרורו.",0.99999094,5.270312e-06,9.4115585e-06,4.1388015e-05,4.3912687e-06,9.975034e-06,9.979896e-06,1.7150094e-05,1.8151444e-05,1.7924945e-05,0.0003095554,6.477059e-05,0.00058364496,3.1282266e-06
"בתאריך 27.6.18 מוטל עליו מאסר של 37 חודשים מיום מעצרו 2.7.17, וביום 5.8.21 הוא מבצע שוב עבירת נשק חמורה.",0.99998903,5.1387005e-06,9.309934e-06,5.874405e-05,5.262668e-06,8.931839e-06,3.331393e-05,0.00014397567,1.7874569e-05,0.0006425566,0.00044363269,8.0083875e-05,0.00024711812,2.7946103e-06
"לאור העובדות של האישומים בהם הורשע בהרשעתו הקודמת (ת/2), עולה תמונה של מי אשר נטוע בעולם הנשק ועוסק בו באופן נרחב, בסוגים שונים של נשק ותחמושת.",8.231801e-06,0.99997866,0.99999607,0.9995616,5.32326e-06,7.943768e-05,0.38694426,0.99987066,1.8964533e-05,3.698928e-05,0.0016479556,0.0009997383,0.0026403654,0.99999404
"לעברו הפלילי החמור של הנאשם, ולעובדה שמדובר בעבר פלילי רלבנטי ביותר, בעבירות נשק אשר בחלקן אף חמורות יותר, יש לתת משקל משמעותי בענישה.",8.312685e-06,0.99997866,9.444069e-06,4.171492e-05,4.569246e-06,2.261819e-05,1.4190308e-05,5.8476886e-05,1.7695382e-05,2.216516e-05,0.00028328612,0.001028254,0.001546946,3.4925245e-06
"ברגיל, בעבירות נשק יש לתת משקל בשיקולי הענישה להרתעת הרבים ולהרתעת היחיד, ובעניינו של הנאשם בנוסף להרתעת הרבים, הרי שהמשקל שיש לתת להרתעת היחיד צריך גם הוא להיות משמעותי ביותר.",8.960865e-06,5.259758e-06,9.349011e-06,6.527612e-05,5.1532074e-06,2.5505971e-05,1.2100192e-05,2.9053224e-05,1.7544571e-05,1.897823e-05,0.00075201475,0.004181555,0.002996858,3.6471333e-06
"הנאשם מוכיח במעשיו כי מאסר ממושך שהוטל עליו לא הרתיעו, וכך גם לא מאסר מותנה ממושך בן 12 חודשים.",0.99956566,5.2472024e-06,9.434545e-06,3.5331344e-05,4.823075e-06,1.1042882e-05,8.478246e-06,1.9231826e-05,1.8864317e-05,1.8534949e-05,0.0038382548,7.2618226e-05,0.020420434,0.0012402153
"לאור חומרת העבירה, נסיבות ביצועה, ועברו הפלילי המכביד והרלבנטי של הנאשם, הרי שענישה הכוללת 31 חודשי מאסר, גם ללא הפעלת מאסר מותנה, הינה העונש ההולם והראוי למי אשר בוחר שוב ושוב לבצע עבירות נשק חמורות.",0.0044323592,0.99997866,9.411514e-06,5.3346703e-05,5.056602e-06,0.00012745657,1.1521122e-05,0.00013531368,1.763697e-05,4.1020936e-05,0.003981115,0.000996219,0.15330774,0.0152061405
"משמתווסף לכך מאסר מותנה משמעותי בן 12 חודשים, הרי שאין אלא לקבוע כי הרף העליון של טווח הענישה המוסכם הינו עונש אשר יש בו כדי הקלה עם הנאשם, ואלמלא הסכמה זו הרי שיכול והענישה הראויה היתה גבוהה יותר.",0.0001612334,5.1439665e-06,9.397244e-06,4.8534625e-05,4.7567532e-06,1.7422555e-05,1.0229401e-05,2.4809491e-05,1.6763814e-05,1.5928688e-05,0.0006763596,0.0026119119,0.0013417776,3.134665e-05
ענישה ברף העליון של טווח הענישה המוסכם מגלמת בתוכה הקלה  אל מול הענישה הראויה בנסיבות ביצוע העבירה ונסיבותיו של הנאשם.,7.759238e-06,5.20758e-06,9.352435e-06,3.937719e-05,4.701242e-06,1.2969115e-05,7.777656e-06,1.8855611e-05,1.7941686e-05,1.3155406e-05,0.00035438043,0.00039575118,0.033852894,3.502217e-06
"מי אשר שב ומסכן את הציבור, מבצע שוב ושוב עבירות נשק חמורות, מאסר בפועל אינו מרתיעו וכך גם לא מאסר מותנה, מחויב כי הענישה בעניינו תהיה משמעותית ותכלול מאסר בפועל משמעותי.",1.1238946e-05,5.1766733e-06,9.379409e-06,6.190487e-05,4.9652053e-06,0.0011363379,1.8174429e-05,0.0006906586,1.7880673e-05,0.10764429,0.00046730108,0.0001745039,0.0053853313,3.7324298e-06
"הצורך בהחמרה בעבירות הנשק מודגש שוב ושוב על ידי בתי המשפט, וענישה של 31 חודשי מאסר, אל מול מכלול הנתונים האמורים לעיל, והצורך בהחמרה, יש בה אף מידה של הקלה עם הנאשם.",1.5838214e-05,5.28986e-06,9.462389e-06,6.331035e-05,5.049118e-06,2.0010033e-05,1.337777e-05,2.4632323e-05,1.729753e-05,3.1482214e-05,0.00053921127,0.0009896712,0.0063319877,3.3640563e-06
"אשר על כן, תוטל על הנאשם ענישה ברף העליון של טווח הענישה המוסכם, ולאור ההסדר יופעל המאסר המותנה כולו בחופף למאסר בפועל המוטל, כפי עתירת המאשימה.",1.3097159e-05,5.2362752e-06,9.407153e-06,3.426601e-05,4.4207577e-06,7.017209e-06,7.200902e-06,1.2910955e-05,1.7525374e-05,1.2130904e-05,0.0006396027,8.1334525e-05,0.0001559648,0.90431
"במסגרת ההסדר עתרו ב""כ המאשימה גם להטלת קנס משמעותי.",8.238908e-06,5.3598255e-06,9.653249e-06,3.2038955e-05,4.708313e-06,9.28385e-06,1.1041701e-05,1.7500823e-05,1.9272804e-05,1.4711865e-05,0.0006571668,6.81417e-05,0.00024757115,2.8355967e-06
בקביעת קנס יש להביא בשיקולים מצב כלכלי של נאשם.,1.2256107e-05,0.99997866,9.71685e-06,4.894452e-05,4.658397e-06,2.0060952e-05,1.4517897e-05,4.28746e-05,1.8984583e-05,1.8305094e-05,0.0002708934,0.000102582744,0.0007204679,3.1868115e-06
אין בפני נתונים של ממש ביחס למצבו הכלכלי של הנאשם.,9.280574e-06,0.99997866,9.58862e-06,3.448239e-05,4.3266705e-06,1.2596743e-05,1.2697548e-05,3.9919418e-05,1.9017998e-05,1.8431374e-05,0.00033915447,0.00013438157,0.004362082,2.821604e-06
"אולם לאור קבלת האחריות והמאסר המוטל, אני מוצא שלא להכביד עם הנאשם ברכיב הקנס, ואולם, הקנס לא יפחת מהקנס אשר הוטל על הנאשם בהרשעתו הקודמת, ואשר גם הוא לא הרתיע את הנאשם.",1.1407854e-05,0.9999788,9.380035e-06,4.2903233e-05,4.210753e-06,1.0316396e-05,9.232033e-06,1.6242246e-05,1.6700642e-05,1.4184166e-05,0.0006511298,0.99995816,0.778235,0.9999969
"כמו כן, יוטל מאסר מותנה.",0.98060167,5.5047813e-06,9.803161e-06,3.779243e-05,4.5266197e-06,9.035021e-06,1.5601905e-05,2.4976041e-05,2.1386213e-05,1.928571e-05,0.00051418727,6.2946856e-05,0.00024860646,2.6345137e-06
"מאסר מותנה של 12 חודשים לא הרתיע את הנאשם, ולפיכך אין אלא להטיל מאסר מותנה משמעותי יותר.",0.99998426,5.2612927e-06,9.496107e-06,3.304876e-05,4.932048e-06,8.113978e-06,7.5877842e-06,1.5403533e-05,1.934665e-05,1.2379201e-05,0.00041892563,6.0347535e-05,0.00023953563,3.0892293e-06
אשר על כן אני גוזר על הנאשם את העונשים הבאים:,0.00054497423,5.271358e-06,9.53181e-06,3.7407226e-05,5.0322883e-06,5.7762813e-06,5.2877012e-06,1.6346716e-05,1.940019e-05,1.4869291e-05,0.0002464245,5.773616e-05,0.00041199123,2.5920494e-06
מאסר - מאסר בפועל לתקופה של 31 חודשים.,0.9999883,5.3057543e-06,9.65267e-06,4.191254e-05,6.3426332e-06,5.7927036e-06,9.703794e-06,1.9519628e-05,1.8905197e-05,1.4712946e-05,0.00040358907,6.0753922e-05,0.00017088857,2.552163e-06
תקופת מאסרו תחושב מיום מעצרו 5.8.21.,0.99997985,5.265409e-06,9.531402e-06,4.5577803e-05,5.271056e-06,6.6932275e-06,1.3402901e-05,2.4241057e-05,1.9141216e-05,1.31784345e-05,0.00035135268,5.922825e-05,0.0001863787,2.525106e-06
