feature_key,text,extraction
GENERAL_CIRCUM,"מטעם המאשימה הוגשו במסגרת הראיות לעונש הרישום הפלילי של הנאשם (ת/1), וגזר הדין בו הוטל על הנאשם המאסר המותנה (ת/2).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"על פי הרישום הפלילי, לחובת הנאשם עבר פלילי הכולל הרשעה אחת במספר עבירות מ – 2016 – 2017, עבירות של אי מניעת פשע, ועבירות נשק של סחר/עסקה למסירת החזקה בנשק לאחר, לפי סעיף 144(ב)(2) לחוק העונשין, נשיאת/הובלת נשק שלא כדין לפי סעיף 144(ב) לחוק העונשין, ורכישת/החזקת נשק שלא כדין לפי סעיף 144(א) לחוק העונשין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"השיקולים לקולא בגזירת עונשו של הנאשם הינם קבלת האחריות, וחיסכון בזמן שיפוטי, ושיקול לחומרה הינו עברו הפלילי לפיו הנאשם נדון בשנת 2018 ל – 37 חודשי מאסר בפועל בגין עבירות נשק וריצוי המאסר ומאסר מותנה בר הפעלה, לא הרתיעו אותו מלשוב ולבצע עבירות נשק ולשוב ולסכן את הציבור.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם צעיר, רווק, אין בעברו עבר פלילי מכביד, אמנם הוא הסתבך פעם ראשונה בעבירות נשק, וזו פעם שנייה שהוא מסתבך בעבירות כאלו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם אמר כי הוא מצטער על כל דבר שעשה, הוא רוצה להתחיל חיים חדשים, ומבקש  את רחמנות בית המשפט.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם עבר פלילי בעבירות נשק, חלקן אף חמורות יותר – סחר בנשק, נשיאה והובלת נשק והחזקת נשק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"לאור העובדות של האישומים בהם הורשע בהרשעתו הקודמת (ת/2), עולה תמונה של מי אשר נטוע בעולם הנשק ועוסק בו באופן נרחב, בסוגים שונים של נשק ותחמושת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לעברו הפלילי החמור של הנאשם, ולעובדה שמדובר בעבר פלילי רלבנטי ביותר, בעבירות נשק אשר בחלקן אף חמורות יותר, יש לתת משקל משמעותי בענישה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"לאור חומרת העבירה, נסיבות ביצועה, ועברו הפלילי המכביד והרלבנטי של הנאשם, הרי שענישה הכוללת 31 חודשי מאסר, גם ללא הפעלת מאסר מותנה, הינה העונש ההולם והראוי למי אשר בוחר שוב ושוב לבצע עבירות נשק חמורות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בקביעת קנס יש להביא בשיקולים מצב כלכלי של נאשם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אין בפני נתונים של ממש ביחס למצבו הכלכלי של הנאשם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אולם לאור קבלת האחריות והמאסר המוטל, אני מוצא שלא להכביד עם הנאשם ברכיב הקנס, ואולם, הקנס לא יפחת מהקנס אשר הוטל על הנאשם בהרשעתו הקודמת, ואשר גם הוא לא הרתיע את הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"בסמוך לשמורת פורה נעצר הנאשם ע""י המשטרה בעודו נושא ומוביל אקדח חצי אוטומטי D.D.G קליבר 9 מ""מ פאראבלום, שהוא כלי נשק יורה ובכוחו להמית ובתוכו מחסנית ריקה המתאימה לאקדח חצי אוטומטי D.D.G  (""האקדח והמחסנית"") מוסלקים בבד תקרת הרכב מעל מושב הנוסע.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
