feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם, בן 37, הצעיר מבין שלושה אחים, גרוש, גדל בראשון לציון ומתגורר כיום בבית אחיו בתל-אביב, ומסתייע כלכלית בבני משפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"סיים 12 שנות לימוד, אולם ללא תעודת בגרות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שירת בצבא שירות מלא, ולאחר שחרורו עבד במשך כשלוש שנים כטבח בבית קפה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתקופת הזמן הזו, בהיותו בן 22, החל לצרוך סמים מסוג קנבוס, כשלאורך השנים הפך השימוש לאינטנסיבי, תוך ביצוע עבירות סמים ורכוש, שבגינן אף נידון לתקופת מאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בגיל 25 התחתן, כאשר לו ולזוגתו נולדו שני ילדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתחילה, מערכת היחסים הייתה בריאה וטובה, אולם בהמשך החלו קשיי אמון וקשיים בתקשורת, שנבעו בין היתר משעות עבודתו הרבות, שכן בתווך הפך שותף בעסק שבו עבד במשך השנים שקדמו לכך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"חרף זאת, נשארו בקשר חיובי וקרוב ומגדלים את ילדיהם באופן משותף.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מבחינה כלכלית, ניהול העסק היה בעייתי מאוד והנאשם ושותפו נקלעו לקשיים כלכליים, צברו חובות רבים ובהמשך אף לוו כספים מגורמים שונים בשוק האפור לטובת השבת חובותיהם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בשנת 2019 העסק נסגר וכיום נמצא הנאשם בהליך פשיטת רגל.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הן אביו של הנאשם והן אמו מצויים כיום במצב בריאותי סיעודי ומתמודדים עם קשיים בריאותיים משמעותיים.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו-כן, עולה כי מצויים הם בקשר קרוב ויומיומי עם הנאשם, אשר תומך בהם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתרשמותו הראשונית, זיהה שירות המבחן אדם עם נטייה לדפוסים עברייניים, בעל יכולת נמוכה להצבת גבולות, ואשר מתייחס לעבירות שבבסיס האישומים בהליך זה ככאלה שנכפו עליו, תוך קושי לקבלת אחריות באופן מלא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
