text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מטעם המאשימה: עו""ד תומר בן חמו",0.0001997615,3.1482272e-05,2.2105845e-05,0.9999875,0.00034268197,0.0008944844,0.00065156317,0.10347311,0.009656563,0.00013253534,0.0004922046
"מטעם הנאשם: בעצמו וב""כ עו""ד איתי פרג'ון",0.00019128223,3.3145534e-05,2.4234612e-05,0.9999871,0.0003383281,0.00095000607,0.0007863974,0.07063226,0.016520645,0.0001494577,0.0008087592
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998875e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.00038593775,0.00072555244,0.00039567138,0.032319233,0.044468604,0.00012570497,0.000780725
אני מתיר לנאשם לחזור בו מכתב האישום.,0.99551845,3.1251468e-05,2.3321845e-05,0.9999875,0.0004124323,0.001227908,0.00050825503,0.0013364071,0.38533247,0.00017877787,0.0006147812
"על סמך הודאתו של הנאשם, אני מרשיע אותו בעבירות של החזקת סמים לצריכה עצמית והחזקת כלים המיוחסות לו בכתב האישום.",0.08994207,3.1700387e-05,0.9980952,8.973034e-06,0.00092232693,0.0009842372,0.78273153,0.0013196762,0.11178905,0.00013985782,0.99981195
"ניתנה והודעה היום כ""ב אדר א' תשע""ו, 02/03/2016 במעמד הנוכחים.",0.98438984,3.1032294e-05,2.8136079e-05,0.99998724,0.00050547486,0.0014118757,0.0007441687,0.16640928,0.021362035,0.00025338362,0.0025828274
הנאשם הורשע בגין החזקת סם לצריכה עצמית והחזקת כלים להכנת סם.,0.00014568897,0.9999956,0.9999324,9.13037e-06,0.8422089,0.9994203,0.9972371,0.0067141238,0.015082606,0.00012142385,0.75982183
"לנאשם הרשעות קודמות, לרבות בגין עבירות סמים ולחובתו מאסר מותנה בר הפעלה.",0.0002271928,0.99999607,1.7293456e-05,9.037985e-06,0.00049934245,0.0009265071,0.0007326346,0.00113496,0.009840977,0.0001073115,0.0109047955
"ההסדר מבוסס בעיקר על קושי ראייתי אשר אלמלא קושי זה ראוי היה הנאשם לעונש חמור הרבה יותר, ואף למאסר בפועל.",0.00014625407,3.1577405e-05,2.1105236e-05,0.99998724,0.0006044729,0.0010738187,0.00046804696,0.0018027656,0.014454834,0.00015381855,0.0053108805
"בהתחשב בדברי הצדדים, החלטתי לכבד את ההסדר.",0.0014920187,3.26435e-05,2.8294726e-05,0.999987,0.000561375,0.0011573761,0.0006468237,0.007216351,0.32457787,0.0002008199,0.0013254117
"לאחר ששמעתי את טיעוני ב""כ המאשימה ואת טיעוני הנאשם, ובהתחשב בנסיבות, אני גוזר על הנאשם את העונשים הבאים:",0.25115108,3.011234e-05,2.1915504e-05,0.999987,0.0004354363,0.0010473232,0.00046587986,0.002348205,0.44418752,0.00017246298,0.9308006
"הארכת מאסר על תנאי בן 5 חודשים מתיק מספר 24222-11-10 של בית משפט השלום בנצרת, וזאת לתקופה של שנתיים נוספות החל מהיום.",0.9999566,2.9637647e-05,2.3049684e-05,8.986471e-06,0.00051977637,0.0010555822,0.00063646113,0.0028900017,0.005489313,0.00011636722,0.0017227451
התנאי יופעל אם יעבור הנאשם כל עבירה על פי פקודת הסמים מסוג עוון.,0.020986876,3.0798034e-05,2.1247446e-05,9.784602e-06,0.00047261454,0.0009374776,0.0006208639,0.0020079033,0.013745042,0.00014934459,0.0005967251
הנאשם יחתום על התחייבות להימנע מלעבור עבירה לפי הסעיפים בהם הורשע משך שנתיים החל מהיום.,0.9999273,3.0745618e-05,2.0766982e-05,9.047515e-06,0.0004500285,0.00088758674,0.001393069,0.0024059056,0.04636322,0.000117419,0.09924733
"ההתחייבות תהא על סך 2,000 ש""ח או  20  ימי מאסר תמורתו; אם לא יחתום ייאסר למשך  7 ימים.",0.99996114,3.1992917e-05,2.6170395e-05,9.057729e-06,0.00059428957,0.0009960305,0.0017849725,0.005588001,0.004997716,0.00020605867,0.0009977202
פסילה על תנאי לתקופה של 5 חודשים וזאת למשך שנתיים החל מהיום אם יעבור עבירה לפי פקודת הסמים המסוכנים.,0.9999584,2.8889197e-05,2.0812065e-05,9.000099e-06,0.0004101109,0.0008822897,0.00033358936,0.002022051,0.005568597,0.00010614659,0.00051238347
"במידה והופקד פיקדון בתיק, הוא יוחזר למפקיד בהתאם לנהלים.",0.0017045949,3.1823547e-05,0.00041400382,0.99998784,0.0005224177,0.0010135465,0.0011430222,0.15190798,0.00599652,0.00015581529,0.00018178347
מוצגים – להשמדה.,0.0008501695,3.397103e-05,0.0092241485,0.99998724,0.001021531,0.0020666262,0.002403652,0.5320845,0.009259002,0.00027071522,0.0006019116
זכות ערעור תוך 45 יום מהיום בבית משפט המחוזי בנצרת.,0.9998934,3.0138312e-05,2.3070288e-05,0.9999875,0.00040296666,0.0011856096,0.00049713266,0.012323372,0.0051322966,0.0001117547,0.00042692493
יריב נבון 54678313,0.00021292693,3.142126e-05,2.5994068e-05,0.9999877,0.00042219565,0.00085474056,0.00090378174,0.22488394,0.0078026406,0.00011899362,0.00021293708
