,verdict,text,part
0,SH-15-07-51040-750,"מטעם המאשימה: עו""ד תומר בן חמו",הנאשם
1,SH-15-07-51040-750,"מטעם הנאשם: בעצמו וב""כ עו""ד איתי פרג'ון",הנאשם
2,SH-15-07-51040-750,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",הנאשם
3,SH-15-07-51040-750,אני מתיר לנאשם לחזור בו מכתב האישום.,החלטה והכרעת דין  
4,SH-15-07-51040-750,"על סמך הודאתו של הנאשם, אני מרשיע אותו בעבירות של החזקת סמים לצריכה עצמית והחזקת כלים המיוחסות לו בכתב האישום.",החלטה והכרעת דין  
5,SH-15-07-51040-750,"ניתנה והודעה היום כ""ב אדר א' תשע""ו, 02/03/2016 במעמד הנוכחים.",החלטה והכרעת דין  
6,SH-15-07-51040-750,הנאשם הורשע בגין החזקת סם לצריכה עצמית והחזקת כלים להכנת סם.,גזר דין
7,SH-15-07-51040-750,"לנאשם הרשעות קודמות, לרבות בגין עבירות סמים ולחובתו מאסר מותנה בר הפעלה.",גזר דין
8,SH-15-07-51040-750,"ההסדר מבוסס בעיקר על קושי ראייתי אשר אלמלא קושי זה ראוי היה הנאשם לעונש חמור הרבה יותר, ואף למאסר בפועל.",גזר דין
9,SH-15-07-51040-750,"בהתחשב בדברי הצדדים, החלטתי לכבד את ההסדר.",גזר דין
10,SH-15-07-51040-750,"לאחר ששמעתי את טיעוני ב""כ המאשימה ואת טיעוני הנאשם, ובהתחשב בנסיבות, אני גוזר על הנאשם את העונשים הבאים:",גזר דין
11,SH-15-07-51040-750,"הארכת מאסר על תנאי בן 5 חודשים מתיק מספר 24222-11-10 של בית משפט השלום בנצרת, וזאת לתקופה של שנתיים נוספות החל מהיום.",גזר דין
12,SH-15-07-51040-750,התנאי יופעל אם יעבור הנאשם כל עבירה על פי פקודת הסמים מסוג עוון.,גזר דין
13,SH-15-07-51040-750,הנאשם יחתום על התחייבות להימנע מלעבור עבירה לפי הסעיפים בהם הורשע משך שנתיים החל מהיום.,גזר דין
14,SH-15-07-51040-750,"ההתחייבות תהא על סך 2,000 ש""ח או  20  ימי מאסר תמורתו; אם לא יחתום ייאסר למשך  7 ימים.",גזר דין
15,SH-15-07-51040-750,פסילה על תנאי לתקופה של 5 חודשים וזאת למשך שנתיים החל מהיום אם יעבור עבירה לפי פקודת הסמים המסוכנים.,גזר דין
16,SH-15-07-51040-750,"במידה והופקד פיקדון בתיק, הוא יוחזר למפקיד בהתאם לנהלים.",גזר דין
17,SH-15-07-51040-750,מוצגים – להשמדה.,גזר דין
18,SH-15-07-51040-750,זכות ערעור תוך 45 יום מהיום בבית משפט המחוזי בנצרת.,גזר דין
20,SH-15-07-51040-750,יריב נבון 54678313,"יריב נבון , שופט "
