text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד בר-טוב",0.00030194916,3.196955e-05,2.114059e-05,0.99998724,0.00031940817,0.0007550623,0.00040789729,0.32251152,0.010281612,0.0001651259,0.0003526034
"ע""י ב""כ עו""ד רט",0.00026173404,3.1652806e-05,2.163015e-05,0.999987,0.0002864993,0.0007092133,0.00057022227,0.4266281,0.011334623,0.00017853717,0.0003050667
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א",0.00013356791,2.8629336e-05,2.4240806e-05,0.99998736,0.00038719035,0.0010684864,0.00054873124,0.035250086,0.040037442,0.00014431626,0.0027333235
"ביום 12.12.17, במסגרת הסדר טיעון 'תלוי תסקיר', הודה הנאשם בכתב אישום מתוקן והורשע בעבירות הבאות:",0.00015994684,3.0051639e-05,2.3790732e-05,9.907135e-06,0.0004832971,0.00096651807,0.005994309,0.0017577861,0.07367602,0.00013007039,0.99980253
"הספקת סם מסוכן, לפי סעיף 13 בצירוף סעיף 19א לפקודת הסמים המסוכנים;",0.000107582586,3.0084528e-05,6.0031045e-05,0.18863302,0.0005211291,0.019208254,0.00069716055,0.005401659,0.010692042,0.00011667966,0.0016856148
"החזקת סם מסוכן לצריכה עצמית, לפי סעיף 7(א) בצירוף סעיף 7(ג) סיפא לפקודה;",0.00011426579,2.9949559e-05,0.9427023,1.0200779e-05,0.0005426629,0.23230255,0.0015020081,0.011742698,0.009874688,0.00013100257,0.0023294862
"לפי המוסכם הופנה הנאשם לשירות המבחן, והתקבל בעניינו תסקיר מיום 19.3.18.",0.00015062599,3.0305418e-05,1.9867897e-05,0.99998736,0.00048328834,0.0010192625,0.0004966451,0.004116162,0.004900362,0.00016314175,0.00032561988
עוד לפני מכתבי המלצה הנזכרים בתסקיר [נע/1],0.00020694254,3.162792e-05,1.7123715e-05,0.9999875,0.00035206485,0.0010202603,0.0007446795,0.033172783,0.013551508,0.00010070747,0.00019532331
"היום טענו הצדדים לעונש, לפי המוסכם:",0.00021795424,3.1353018e-05,2.2066499e-05,0.9999875,0.00041251487,0.0010922899,0.00094136986,0.0049002925,0.021773178,0.00014928196,0.0005708796
"התביעה טענה לעונש של חמישה חודשי מאסר שירוצה בעבודות שירות (אם יימצא הנאשם מתאים לכך), מאסר מותנה, קנס ופסילת רישיון נהיגה;",0.99993396,3.0224255e-05,1.9212723e-05,0.9999875,0.0004983696,0.00089540327,0.0003131868,0.001108501,0.008347098,9.823196e-05,0.007575606
"ההגנה, חופשית בטיעוניה, עתרה לאימוץ מסקנות שירות המבחן – עבודות של""צ ופיקוח שירות המבחן.",0.00018720029,3.160778e-05,1.8859873e-05,0.9999876,0.000597343,0.0009799867,0.00058700505,0.0027953282,0.01015835,0.00021810309,0.0046891924
"ביום 3.1.16 סיפק הנאשם למר מנור חסן קנבוס במשקל 6.5461 גרם נטו תמורת 500 ₪, ועוד החזיק במכנסיו לצריכתו העצמית קנבוס במשקל 7 גרם נטו.",0.0001378794,2.992535e-05,0.99996495,8.851791e-06,0.99969244,0.99987364,0.9998129,0.7416098,0.004800078,0.00025092612,0.003195407
"העבירה הדומיננטית במעשיו של הנאשם היתה הספקת הסם, כשהעבירה של החזקת סם לצריכה עצמית לא תשפיע על קביעת העונש העיקרי.",0.00010467027,3.275995e-05,0.99810624,0.9999862,0.99147624,0.055912253,0.9776749,0.0015253106,0.019518284,0.00015275013,0.9500686
"הנאשם פגע באופן לא-חמור בערכים המוגנים בעבירה, שביניהם שמירה על בריאותם הפיזית והנפשית של הציבור.",0.00016823324,3.1586922e-05,2.8777533e-05,0.0022325455,0.000676929,0.0010091392,0.0019355208,0.17417246,0.21220766,0.00037349516,0.0005709597
העבירה היתה מתוכננת ולמסירת הסם נלוותה תמורה כספית.,0.00014001179,3.268509e-05,0.9999615,0.9999877,0.94572127,0.0012300571,0.9995121,0.009472649,0.028724542,0.0002513497,0.00031915156
"עם זאת, מדובר בכמות זעומה של סם ""קל"", שפגיעתה הקונקרטית והפוטנציאלית מצומצמת, וכשהנסיבות מלמדות שהנאשם איננו חולייה קבועה בשלשלת הפצת הסם.",0.00010847759,3.1284504e-05,0.9999416,0.9999869,0.9994295,0.999218,0.9977598,0.010780168,0.01171547,0.00017599794,0.00054454425
"עוד יש לתת משקל נכבד לעובדה, שאספקת הסם נעשתה על רקע 'חברתי', כשהנאשם ומנור נהגו לקנות קנבוס ולחלוק אותו ביניהם, ולהתחשבן על עלות הסם.",0.00012469736,3.257155e-05,0.9999598,9.265293e-06,0.999508,0.9880613,0.9993104,0.33266503,0.014227293,0.00015667477,0.0009242812
"מתחם העונש ההולם, בנוגע לעונש העיקרי, ייקבע אפוא בין מאסר מותנה ושל""צ לצדו לבין שמונה חודשי מאסר.",0.00022143625,3.071051e-05,1.8918166e-05,0.9999876,0.0005944924,0.0012243518,0.00037185694,0.00072521303,0.0062845154,8.503747e-05,0.0010554806
