text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עוה""ד הרצוג, שמלה ולופז",0.00021078213,3.3063454e-05,2.3903394e-05,0.9999875,0.0004607054,0.0010495615,0.00074019446,0.57117426,0.01653493,0.00014614561,0.0006694586
"ע""י ב""כ עו""ד ארי שמאי",0.00019697944,3.2480013e-05,2.1793121e-05,0.9999871,0.00030976595,0.0008690196,0.0004989861,0.49700865,0.009473486,0.00015545495,0.00028069306
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891716,2.8738643e-05,2.2704722e-05,0.9999876,0.00039822675,0.00088744634,0.0004960071,0.035571687,0.038448997,0.00012302403,0.0014121063
"ביום 13.3.17, במסגרת הסדר טיעון, הודה הנאשם בכתב אישום מתוקן והורשע בעבירה של החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7(א) בצירוף סעיף 7(ג) רישא לפקודת הסמים (נוסח חדש)- תשל""ג- 1973.",0.00012710411,3.053081e-05,0.64695674,8.982915e-06,0.06237285,0.10458341,0.011354908,0.0026266824,0.023801494,0.00016251698,0.9998398
"לעניין העונש הוסכם בין הצדדים כי התביעה תעתור לעונש עיקרי של מאסר בעבודות שירות ולרכיבים נלווים, ולא תתנגד לבקשת ההגנה להפנות את הנאשם לשירות המבחן לעריכת תסקיר.",0.0007512862,3.150795e-05,2.2327287e-05,0.9999875,0.00052583544,0.0010488469,0.0003901964,0.0013919338,0.009192052,0.000103601,0.48380435
"עוד הוסכם, כי יחולט סכום כסף שנתפס בדירת הנאשם והתביעה לא תעתור עוד לקבוע כי הנאשם הוא ""סוחר סמים"" (החלטת חילוט לזכות קרן הסמים ניתנה באותה ישיבה).",0.9991665,3.2164102e-05,0.99993145,9.132434e-06,0.0019608515,0.007248181,0.37809098,0.012236871,0.0051594665,0.0001271183,0.00056121015
ההגנה לא הוגבלה בטיעוניה לעונש ואף לעצם ההרשעה.,0.00014806433,3.3345394e-05,2.091258e-05,0.9999869,0.0004226799,0.00093692756,0.0006332205,0.0021823861,0.024924466,0.00015893615,0.02304449
"שירות המבחן הגיש שלושה תסקירים, מהימים 6.9.17, 12.2.18 ו-25.6.18, כשסוף דבר לא המליץ על ביטול הרשעתו של הנאשם, אף לא על העמדתו בפיקוח השירות, אך הציע עונש של 200 שעות של""צ.",0.00029924724,3.384879e-05,2.9657976e-05,0.99998724,0.0012614328,0.0016668537,0.0007218678,0.0031101822,0.012505525,0.00038340926,0.9842147
"הנאשם הודיע כי אינו מעוניין בטיפול בפיקוחו של שירות המבחן, אך הביע נכונות לביצוע של""צ [ע' 10 לפרוטוקול].",0.00013170975,5.52026e-05,1.8537032e-05,9.097273e-06,0.00045962588,0.0007739464,0.000519675,0.0023386222,0.020289121,0.00015353927,0.28406247
ביום 11.7.18 טענו הצדדים לעונש:,0.00014250044,3.0377925e-05,1.7024098e-05,0.9999875,0.00034090577,0.000844129,0.00061442336,0.008026825,0.015269831,0.00011866524,0.00033795912
"התביעה טענה למתחם שתחילתו בארבעה חודשי מאסר, שניתן לרצותם בעבודות שירות, ועד ל-12 חודשי מאסר בפועל; לעונש עיקרי של שישה חודשי מאסר, ולצדו רכיבים נלווים של מאסר מותנה, קנס, פסילה וחילוט (שבוצע);",0.005302086,2.9603696e-05,3.8055172e-05,0.9999876,0.0009026075,0.0013902857,0.0005124606,0.0009752222,0.0070919413,0.00011881017,0.9549629
ההגנה הודיע כי אינה עותרת עוד לביטול הרשעתו של הנאשם.,0.00014183011,3.2715212e-05,2.1728169e-05,0.99998593,0.00042281128,0.00082859496,0.0007241636,0.0024502676,0.045940142,0.00011822002,0.0058443365
"לדעת ההגנה, מתחם העונש ההולם מתחיל במאסר מותנה, ומן הראוי להעמיד את עונשו של הנאשם בתחתית המתחם, בדמות מאסר מותנה ו-140 שעות של""צ.",0.00014746396,3.0425825e-05,1.998825e-05,0.9999877,0.00058275455,0.0010537956,0.00033404827,0.0011815606,0.008610467,0.00010530518,0.13180761
"ביום 29.10.15 בשעה 23:06, החזיק הנאשם בדירתו סמים, שלא לצריכתו העצמית:",0.00011536951,3.142249e-05,0.9999547,9.329488e-06,0.010301235,0.75434244,0.93396384,0.02413775,0.007931845,0.00014314012,0.00070835825
"קנבוס במשקל כולל של 50.33 גרם נטו, בשלושה מקומות בדירה;",0.00020097887,3.0952193e-05,0.99994814,8.9284495e-06,0.9993668,0.9998417,0.9981974,0.89301413,0.003573856,0.00020097216,0.00043747493
"חשיש במשקל כולל של 23.39 גרם נטו, בחמישה מקומות בדירה;",0.00021006365,3.086286e-05,0.99995244,8.90447e-06,0.99931,0.99984884,0.9992046,0.019746846,0.0037987658,0.00017945984,0.00041469367
"קוקאין במשקל 0.2635 גרם נטו, ביחידה אחת;",0.00023184775,3.0771665e-05,0.9999572,8.936482e-06,0.99944407,0.9998534,0.9989579,0.0039937156,0.005583819,0.00017334305,0.00049650995
"בדירתו של הנאשם נתפס סך מזומן של 3,900 ₪ .",0.0007480201,3.0524257e-05,0.99989736,0.9988281,0.005645711,0.9992661,0.99708337,0.004446437,0.0056227953,0.00013036751,0.00027839062
"הפסיקה חזרה וקבעה בכל דרגות בתי המשפט את החומרה הרבה המיוחסת לעבירות סמים, עקב כובד משקלם של הערכים החברתיים המוגנים בעבירות סמים ואת חומרת הפגיעה בהם על ידי העבריינים.",0.00014413212,3.0160969e-05,2.8058668e-05,0.9999871,0.00072378316,0.0010542546,0.0007889355,0.008500139,0.24768119,0.00019191764,0.00053613866
"מדובר בנגע האוכל בחברה בכל פה, משחית את הגוף ואת הנפש, ושולח גרורות גם בדמות עבירות אלימות ורכוש חמורות לכלל הסביבה.",0.00016915152,4.1059015e-05,6.444221e-05,0.9999627,0.0011312702,0.0016212682,0.004663035,0.05789243,0.094623275,0.00032120955,0.0010211325
"זאת, עוד טרם שאזכיר את האומללות הפוקדת את משפחות הצרכנים ואת השימוש ברווחי הסמים למימונם של ארגוני פשיעה ושל כל סוגי העבריינות הקשה.",0.00016832534,3.886712e-05,0.04620171,0.9464296,0.0013756048,0.0015798671,0.004387262,0.22926821,0.07297404,0.00020029821,0.00066742953
"עניינו בהחזקת קנבוס לסוגיו, ויחידה אחת או שתיים של קוקאין, כך שמרבית מדדי החומרה אינם קיימים במקרה דנן.",0.00018367474,3.288936e-05,0.9999497,0.9999864,0.99959,0.9986785,0.99717426,0.005738832,0.009025285,0.00016670187,0.00054746127
"בהתחשב בכמויות הסם, הנזק הפוטנציאלי שבהפצת הסם אינו גדול, ואף הוא נמנע עקב לכידתו של הנאשם ותפיסת הסמים.",0.00012871467,3.176191e-05,0.9998765,0.99998736,0.9922225,0.027295731,0.86540216,0.027984204,0.008074005,0.0002131575,0.0003042505
"גם במקרה דנן יש לקבוע מתחם דומה, כאשר מציאותה של כמות קטנה של קוקאין – סם ""קשה"" – תוביל להחמרת-מה במקרה דנן, על-דרך חיוב בשל""צ בהיקף משמעותי לצד המאסר המותנה, כנקודת הסף של המתחם, ולהחמרה ניכרת ברף העליון של המתחם.",0.00021325304,3.08178e-05,0.99990547,0.99998534,0.9994123,0.9794893,0.5551813,0.0020018572,0.008212349,0.00018049416,0.05883599
