feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם יליד 1987, כבן  30 כיום, רווק המתגורר בתל-אביב ועובד כמעסה, כרוקח תרופות טבעיות וכמלצר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מוצא הנאשם במשפחה נורמטיבית, אך גירושי הוריו בהיותו כבן שש הותירו בו חותם של טראומה נפשית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיים 12 שנות לימוד בתעודת בגרות מלאה ושירת שירות מלא ומשמעותי בצה""ל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם נעדר עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר שחרורו מצה""ל החל הנאשם לצרוך סמים, ובעיקר קנבוס לסוגיו, לשם אלחוש עצמי והתגברות על תחושות של דכאון, חרדה ובטחון עצמי ירוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם המשיך לצרוך סמים גם לאחר מעצרו ושחרורו בתיק זה, והיענותו החלקית בלבד למסירת בדיקות שתן אינה מאפשרת לבדוק את טענתו לפיה חדל זה מכבר מהשימוש בסם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי הנאשם בודד, בעל דימוי עצמי נמוך, וסובל מחרדה ומבדידות מילדותו, כשתחושות אלו הובילו אותו לשימוש בסם ולביצוע העבירה בה הורשע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"השירות מצא כי לנאשם מערכת ערכים תקינה, כוחות ויכולות, ולאחר שהנאשם הביע רצון לטיפול, העריך השירות כי טיפול קבוצתי-ייעודי יקדם את הנאשם ברכישת דרכי התמודדות יעילות ומותאמות למצוקותיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"דא עקא, שהנאשם לא השכיל לנצל את ההזדמנות ולא חיבר מעשים למילים: הנאשם ניתק קשר עם שירות המבחן, וכשחודש הקשר – צמצם את משמעות העבירה, הביע התנגדות לשילובו בטיפול, ונמנע ממסירת פרטים על מצבו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התנהגותו הנורמטיבית-ככלל של הנאשם, שסיים חוק לימודיו, שרת שירות צבאי מלא, ועובד לפרנסתו;","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,היעדרו של עבר פלילי;,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_AMOUNT,"קנבוס במשקל כולל של 50.33 גרם נטו, בשלושה מקומות בדירה;",['[50.33 - גרם]']
CIR_AMOUNT,"חשיש במשקל כולל של 23.39 גרם נטו, בחמישה מקומות בדירה;",['[23.39 - גרם]']
CIR_AMOUNT,"קוקאין במשקל 0.2635 גרם נטו, ביחידה אחת;",['[0.2635 - גרם]']
REGRET,"הודאת הנאשם, שיש בה חיסכון במשאבי ציבור, והגם שאינה מעידה על הפנמה מלאה של טיב המעשה;",['לא']
CONFESSION,"ביום 13.3.17, במסגרת הסדר טיעון, הודה הנאשם בכתב אישום מתוקן והורשע בעבירה של החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7(א) בצירוף סעיף 7(ג) רישא לפקודת הסמים (נוסח חדש)- תשל""ג- 1973.",['כן']
PUNISHMENT_SUSPENDED,"שישה חודשי מאסר על-תנאי למשך שנתיים מהיום, שלא יעבור עבירת סם מסוג פשע;",['הנאשם קיבל שישה חודשי מאסר על תנאי למשך שנתיים']
PUNISHMENT_FINE,"קנס בסך 1,000 ₪ שישולם עד ליום 31.8.18, או חודש מאסר תמורתו;","['1,000 ₪']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)","['סעיף 7א', 'סעיף 7ג']"
OFFENCE_NUMBER,"ביום 13.3.17, במסגרת הסדר טיעון, הודה הנאשם בכתב אישום מתוקן והורשע בעבירה של החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7(א) בצירוף סעיף 7(ג) רישא לפקודת הסמים (נוסח חדש)- תשל""ג- 1973.","['סעיף 7א', 'סעיף 7ג']"
