text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מתחם העונש ההולם את העבירה של החזקת נשק ותחמושת, כאשר ההחזקה קונסטרוקטיבית, נע בין מאסר לתקופה של מספר חודשים ובין מאסר לתקופה של 18 חודשים.",0.99996865,5.180219e-06,9.549307e-06,0.99923754,4.8898687e-06,3.5075096e-05,0.88867533,0.017421078,3.24502e-05,1.9323028e-05,0.00027600603,7.4322044e-05,0.00016016385,3.1965271e-06
"מתחם העונש ההולם את העבירה של הפרת הוראה חוקית נע בין מאסר על תנאי ובין מאסר לתקופה של מספר חודשים, לצד ענישה נלווית.",0.9998331,5.229189e-06,9.4487e-06,4.5693396e-05,5.1595753e-06,7.1852683e-06,8.257023e-06,1.8322087e-05,1.9260071e-05,1.4416505e-05,0.0002299974,5.62191e-05,0.00019143333,3.1042794e-06
לא ניתן לקזז תקופת המעצר בפיקוח אלקטרוני.,3.717692e-05,5.501066e-06,9.702109e-06,4.1382846e-05,4.2644365e-06,9.2007695e-06,1.634779e-05,3.3910244e-05,1.9408037e-05,1.7321036e-05,0.00027338104,6.965881e-05,0.00027081178,2.7630008e-06
"עם זאת, יש לקחת בחשבון נסיבה זו של שהייה ממושכת במעצר בפיקוח אלקטרוני, כנסיבה מקלה לזכותו של הנאשם.",9.807687e-06,5.374721e-06,9.494775e-06,3.7638023e-05,4.1088283e-06,9.2294185e-06,9.147043e-06,1.9331193e-05,1.8550703e-05,1.4962462e-05,0.00030878934,0.0002033818,0.03836092,2.2648235e-05
"בית המשפט הטיל על נאשם 1 מאסר בפועל לתקופה של 13 חודשים והפעיל מאסר על תנאי, וזאת במצטבר למאסר בתיק דנן, כך שסך הכל ירצה הנאשם 1 מאסר לתקופה של 16 חודשים.",0.9999926,5.152991e-06,9.34835e-06,3.4521447e-05,4.3457467e-06,6.006215e-06,8.9828545e-06,1.532656e-05,1.7258528e-05,1.3120275e-05,0.0009658664,4.984009e-05,0.00015553174,3.0455378e-06
"זאת, לצד שני מאסרים מותנים.",1.5998416e-05,5.571401e-06,9.829776e-06,4.552194e-05,4.8556626e-06,1.0131189e-05,2.1659132e-05,4.1864245e-05,2.0769814e-05,2.3147268e-05,0.00044094236,7.376502e-05,0.00020585151,2.8428044e-06
"על נאשם 2, הטיל מאסר בפועל לתקופה של 10 חודשים וכן מאסר מותנה.",0.9999908,5.204636e-06,9.493246e-06,3.618852e-05,5.7489297e-06,6.0176876e-06,7.4932223e-06,1.6336337e-05,1.8814477e-05,1.3114395e-05,0.0003360419,5.0294624e-05,0.00014597597,6.0624902e-06
"בהכרעת דין מיום 11.2.18, שניתנה לאחר ניהול הליך הוכחות, הרשעתי את נאשם 1 בעבירות כדלקמן: עבירה של החזקת נשק ותחמושת ללא רשות, לפי סעיף 144(א) יחד עם סעיף 29 לחוק העונשין, תשל""ז - 1977; עבירה של הפרעה לשוטר בשעת מילוי תפקידו, לפי סעיף 275 לחוק העונשין; ועבירה של הפרת הוראה חוקית, לפי סעיף 287(א) לחוק העונשין.",1.1694587e-05,5.162258e-06,0.99999607,0.21626215,8.068143e-06,0.0011316626,0.0030287935,0.6265565,1.9049381e-05,0.0018414941,0.00026756927,0.00013012497,0.0004983373,0.99999714
"את נאשם 2 הרשעתי בעבירה של החזקת נשק ותחמושת ללא רשות, לפי סעיף 144(א) רישא וסיפא יחד עם סעיף 29 לחוק העונשין.",8.971639e-06,5.095906e-06,0.99999607,0.21738578,5.4519505e-06,5.1338367e-05,0.007996933,0.03620183,1.9065066e-05,2.455008e-05,0.00015020404,7.2049304e-05,0.00023132266,0.9999974
"לפי הכרעת הדין, ביום 26.5.17 החזיקו הנאשמים בסמוך לתחנת אוטובוס על כביש 42 לכיוון יבנה, נשק מאולתר מסוג ""קארל גוסטב"" ובתוכו מחסנית עם תשעה כדורים תואמים לנשק.",7.659675e-06,5.0534154e-06,0.9999962,0.9999958,0.99998784,0.9886274,0.9999696,0.99995923,0.99999607,0.99995387,0.0004672352,0.00010201725,0.00013502689,3.3397014e-06
"הנשק היה טעון, מוכן לירי ועטוף במגבת ובשקית.",1.1931268e-05,5.292368e-06,0.9999962,0.9999933,0.9999845,0.99880576,0.99996114,0.999905,0.99948525,0.9999832,0.0004322458,0.000106152154,0.0003546082,3.896603e-06
"הנאשם 1 החזיק במישרין בנשק, ואילו הנאשם 2 החזיק בנשק קונסטרוקטיבית.",9.476857e-06,5.2225705e-06,0.9999962,0.20568372,0.99964833,0.00027646666,0.7870543,0.99986446,8.108145e-05,0.9999647,0.8612638,0.00013169154,0.00038725178,3.050043e-06
"משהבחין נאשם 1 בשוטרים, השליך את הנשק והתחמושת לשיחים על מנת להעלימו.",7.0557544e-06,5.2995147e-06,0.9999962,0.9999937,0.99998736,0.9999455,0.99991405,0.99995995,2.6979333e-05,0.9999871,0.6775616,9.69288e-05,0.0009168425,3.756222e-06
"כמו כן, נקבע במסגרת הכרעת הדין, כי נאשם 1 שהה בלילה שבין יום 9.6.17 ובין יום 10.6.17 מחוץ לביתו, וזאת בניגוד להוראת  קצין ממונה מיום 6.6.17 ששחררו למעצר בית למשך 5 ימים.",1.6404403e-05,5.114558e-06,9.297725e-06,5.7515143e-05,8.646773e-06,1.1831805e-05,4.8032787e-05,0.00011203639,1.7156965e-05,3.2635875e-05,0.00062128593,0.000119530174,0.0005725859,3.3793876e-06
"זיוה איאסו, אחותו של נאשם 1, העידה מטעמו לעונש.",2.5223591e-05,5.525246e-06,9.637833e-06,4.2656742e-05,4.5846627e-06,1.0372074e-05,1.4295957e-05,2.8029755e-05,1.8215047e-05,1.823674e-05,0.0007889945,0.000119762684,0.0024584096,4.762895e-06
"לדבריה, הנאשם איש עבודה, חרוץ, ועבד כשנתיים כאיש מזגנים.",7.820809e-06,0.9999788,9.656711e-06,3.823345e-05,6.3480916e-06,1.6336928e-05,2.9081777e-05,0.03279491,1.9271167e-05,1.9014535e-05,0.02009232,0.00010368253,0.015224081,3.2861153e-06
"עוד הוסיפה, כי הנאשם אב מסור לילד, מגדל אותו, ומסייע לו.",8.611183e-06,0.99997866,9.537439e-06,3.8525002e-05,6.0932975e-06,7.045615e-05,1.8905484e-05,0.0003010058,1.9689876e-05,2.8512284e-05,0.0009875585,0.00024153796,0.8750348,3.0938818e-06
"כן הוסיפה, כי המשפחה נורמטיבית, עובדת ומגובשת.",1.2490482e-05,0.99997866,9.6265885e-06,3.730584e-05,3.9917218e-06,1.5068342e-05,1.6753585e-05,4.847666e-05,1.933798e-05,1.8622972e-05,0.0012339166,0.00016827173,0.12340045,3.6636884e-06
"לטענתה, מעצר הבית שבו היה נתון הנאשם מחודש אוקטובר הקשה מאוד על ניהול המשפחה.",8.019945e-06,0.99997866,9.560224e-06,5.1053496e-05,4.9054133e-06,1.6618997e-05,1.466996e-05,0.00010907847,1.8254768e-05,2.6391648e-05,0.00070809294,0.00021705173,0.008376587,3.4859158e-06
"משה עטיה, גיסו של נאשם 1 העיד, גם הוא, מטעמו.",1.3735545e-05,5.286451e-06,9.77315e-06,3.2143253e-05,4.8295597e-06,9.4249945e-06,1.1345991e-05,7.102766e-05,2.0669853e-05,2.3342294e-05,0.00064648665,7.779251e-05,0.0010750818,3.7412108e-06
"לדבריו, הנאשם לקח אחריות מלאה על בנו ושינה את עולמו עבור הילד, וכן תומך בבית ובמשפחה.",6.399893e-06,0.99997866,9.404785e-06,3.987213e-05,1.0508566e-05,0.015639246,2.790387e-05,0.014858239,1.9540079e-05,2.8674143e-05,0.35222796,0.9999919,0.9995504,3.3663125e-06
"כן ציין, כי מדובר במשפחה נורמטיבית ואנשים עובדים.",8.80991e-06,0.99997866,9.665814e-06,3.665841e-05,4.2814904e-06,1.4449195e-05,1.9411034e-05,7.110532e-05,1.959509e-05,2.2382332e-05,0.000611243,0.00010988914,0.004180072,3.4171883e-06
"בא כוח התביעה טען, כי יש לקחת בחשבון את הנסיבות הבאות הקשורות לביצוע העבירות: הנאשמים החזיקו בסמוך לתחנת אוטובוס נשק אוטומטי מאולתר מסוג קארל גוסטב,  שבתוכו מחסנית עם 9 כדורים והוא טעון ומוכן לירי.",7.878947e-06,5.1144652e-06,0.9999962,0.99999666,0.9999856,0.9997578,0.9999591,0.9997483,0.99999595,0.9999882,0.0029184571,0.00013873981,0.00021013578,3.7871628e-06
נאשם 1 הורשע גם בעבירה של הפרעה לשוטר ובעבירה של הפרת הוראה חוקית.,7.760717e-06,5.1799525e-06,9.391823e-06,4.026543e-05,5.7398083e-06,8.128926e-06,7.866559e-06,8.405453e-05,2.0224094e-05,3.055988e-05,0.0001854256,5.493226e-05,0.0003104909,0.9999945
"לטענתו, כתוצאה מביצוע העבירה של החזקת נשק ותחמושת נפגעו הערכים החברתיים המוגנים של הגנה על בטחונו של הפרט, שלמות גופו והסדר הציבורי.",6.649683e-06,5.2403966e-06,0.99999607,0.99778277,5.4155526e-06,0.9997081,0.08168979,0.9934587,1.974205e-05,0.0002844027,0.00040798925,0.00024590042,0.0017405396,3.3983229e-06
"עוד טען, כי נסיבות ההחזקה, לרבות היותו של הנשק טעון ומוכן לירי, קרובות במהותן לעבירה של נשיאת נשק.",8.443154e-06,5.339337e-06,0.9999962,0.99999,6.117658e-05,0.99856347,0.99519366,0.9997434,1.9574061e-05,0.99997914,0.00021756558,0.00018128737,0.0003347043,3.7943678e-06
"לאור סוג הנשק, הסתרתו, והיותו טעון ודרוך, ניתן להסיק כי היה מוכן לשימוש.",9.309313e-06,5.3060376e-06,0.9999962,0.9999962,0.96519595,0.975243,0.9998752,0.99985707,0.00027248537,0.9994898,0.0027187383,0.0005291725,0.0012578508,3.346355e-06
הנשק גם הוסתר במקום מרוחק ומכאן כי היה מוכן לתקיפה ולא להגנה עצמית.,7.755109e-06,5.2143987e-06,0.9999962,0.999938,0.99997437,0.99998426,0.9999254,0.99993527,5.6669418e-05,0.99998486,0.633213,0.00013315082,0.0004905019,3.410911e-06
הנאשמים גם לא סיפקו כל הסבר להחזקת הנשק.,8.635765e-06,5.394311e-06,9.589407e-06,9.7241435e-05,0.6378099,0.04285603,0.04532212,0.99533325,2.0575802e-05,0.00035506417,0.0067596682,0.00011911396,0.0017126763,2.9011164e-06
"עוד טען, כי לפי הנחייה 9.16 להנחיות פרקליט המדינה באשר למדיניות התביעה בעבירות של החזקת נשק, מתחם העונש ההולם נע בין מאסר לתקופה של שנתיים ובין מאסר לתקופה של ארבע שנים, וזאת בהתעלם מנסיבות חריגות.",2.1988819e-05,5.1717434e-06,9.320222e-06,6.017295e-05,4.695462e-06,1.172268e-05,2.0408073e-05,4.8931644e-05,1.7016244e-05,1.6509683e-05,0.00025686022,7.861162e-05,0.00021604085,3.0494527e-06
"במקרה שלנו, מתקיימות נסיבות חריגות, שבהן מדובר בעבירה של החזקה הקרובה לעבירה של נשיאת נשק.",8.947475e-06,5.2950086e-06,9.4297775e-06,9.967242e-05,4.3940086e-06,1.1969949e-05,2.5853373e-05,0.4172112,1.9180487e-05,1.9917714e-05,0.00016376907,7.324793e-05,0.000111480316,3.4569218e-06
"מכאן, ולאור מדינות הפסיקה,  מתחם העונש ההולם את עבירות הנשק, נע בין מאסר לתקופה של שנתיים וחצי ובין מאסר לתקופה של 5 שנים.",0.0022656238,5.13414e-06,9.4700445e-06,4.9828875e-05,4.1631256e-06,9.83998e-06,1.1738712e-05,1.6131733e-05,1.7028937e-05,1.8138344e-05,0.0003098046,6.0361348e-05,0.00015888114,3.0432357e-06
"עוד הוסיף, כי מתחם העונש ההולם את העבירות הנלוות של הפרעה לשוטר בשעת מילוי תפקידו והפרת הוראה חוקית נע בין מאסר על תנאי ובין מאסר לתקופה של מספר חודשים.",0.9976815,5.118364e-06,9.3081235e-06,4.9890114e-05,4.19954e-06,0.00012239836,8.231856e-06,8.9373025e-05,1.7966737e-05,6.322124e-05,0.00021082415,5.4857926e-05,0.0002466793,3.0512388e-06
"בא כוח התביעה טען, כי יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות לביצוע העבירות: הנאשמים לא נטלו אחריות על מעשיהם ולא סיפקו כל הסבר למעשיהם; לחובתו של נאשם 1 עומד גם עברו הפלילי, הכולל שלוש הרשעות קודמות בעבירות סמים, עבירות נגד שוטרים והחזקת סכין.",9.144016e-06,0.99997866,0.99999595,5.3974116e-05,6.2974414e-06,0.8188317,1.2645212e-05,0.04477092,0.99998856,0.00087310094,0.94966936,0.9999707,0.9128685,0.99965775
כן תלויים ועומדים נגדו שני מאסרים על תנאי.,0.029938199,5.4006987e-06,9.627571e-06,4.303009e-05,4.7445706e-06,9.22048e-06,1.8100485e-05,2.9687237e-05,2.1074122e-05,1.9677393e-05,0.0003628643,5.0935614e-05,0.0001790664,3.3097479e-06
"על הנאשם הוטלה כבר תקופת מאסר קודמת, ומאסר בדרך של עבודות שירות לאחר שהופקע צו שירות לתועלת הציבור שהוטל עליו.",0.9999889,5.231229e-06,9.437803e-06,3.921923e-05,4.5888182e-06,5.905174e-06,8.475933e-06,1.542629e-05,1.886716e-05,1.2917285e-05,0.0010307678,5.3651434e-05,0.00019102488,4.236378e-06
"גם לחובתו של נאשם 2 עומד עברו הפלילי, הכולל עבירות רכוש.",8.746429e-06,0.99997866,9.4807065e-06,3.568959e-05,4.464869e-06,1.0465052e-05,1.259595e-05,5.9701637e-05,1.8922514e-05,2.0961936e-05,0.00026785312,8.936339e-05,0.0002947699,2.291555e-05
"עוד הוסיף וטען בא כוח התביעה, יש להפעיל את המאסרים על תנאי התלויים ועומדים נגד נאשם 1, האחד לתקופה של 6 חודשים והשני לתקופה של 3 חודשים.",8.481718e-05,5.161303e-06,9.392514e-06,4.2072e-05,4.900036e-06,7.1664554e-06,1.1370557e-05,1.8588478e-05,1.7453089e-05,1.4972025e-05,0.00047869343,6.286252e-05,0.00023737893,3.171576e-06
"לטענתו, התנאי לתקופה של 6 חודשים, כולל כל ""עבירה שיש בה יסוד של אלימות"" והיא עבירה מסוג פשע.",0.44252715,5.150171e-06,9.429148e-06,5.14174e-05,4.5295824e-06,7.149063e-05,8.724312e-06,0.000111229405,1.8579634e-05,2.6597316e-05,0.00023136524,8.9867586e-05,0.00023314808,3.5669927e-06
"לטענתו, החזקת תת מקלע טעון, היא עבירה שיש בה יסוד של אלימות, משום שנסיבות ביצוע העבירות מלמדות על החזקה למטרה אלימה.",7.4226114e-06,5.26787e-06,0.9999962,0.99998915,5.7823877e-06,0.9996165,0.9988072,0.9993662,0.99999547,0.99955255,0.00037972303,0.00025460045,0.00047426828,3.6883018e-06
"מכאן גם, כי היה על הנאשם לצפות כי התנאי יחול בעבירות מסוג זה.",1.0501323e-05,5.334695e-06,9.5076875e-06,3.9900806e-05,4.4324515e-06,1.1387442e-05,7.870566e-06,2.2667122e-05,1.9002988e-05,1.669155e-05,0.0012941258,0.00031305157,0.0021419218,2.7733308e-06
"יתר על כן, העבירה שביצע הנאשם פוגעת בערך החברתי של הגנה על שלמות גופו ובטחונו של אדם, שעליו נועד גם התנאי להגן.",1.0674264e-05,5.3256263e-06,9.269659e-06,6.431721e-05,4.8183215e-06,0.026062071,1.0400809e-05,0.000112893256,1.8538589e-05,0.00010084402,0.0005840799,0.0004818095,0.018528562,3.3707681e-06
"מכאן טען, כי יש להטיל על הנאשמים עונש שהוא מעל הרף האמצעי של מתחם העונש ההולם, מאסר על תנאי וקנס.",1.0840217e-05,5.172242e-06,9.424366e-06,4.050328e-05,4.138326e-06,9.506419e-06,7.187331e-06,1.3399284e-05,1.798592e-05,1.2913196e-05,0.0002488417,6.443877e-05,0.00015744797,3.350679e-06
על נאשם 1 עתר גם להפעיל המאסרים על תנאי במצטבר למאסר שיוטל.,0.0068926993,5.1779716e-06,9.459005e-06,3.6641217e-05,5.581926e-06,7.824405e-06,9.392065e-06,1.6604927e-05,1.9296805e-05,1.4287833e-05,0.00027372947,5.6453122e-05,0.00015978952,3.9908764e-06
"בא כוח הנאשם טען, כי העונשים שלהם עותר בא כוח התביעה אינם מתאימים כלל למתחמי העונש ההולם ולמדיניות הפסיקה הרלוונטית לעבירה של החזקת הנשק שבה הורשעו הנאשמים.",7.80229e-06,5.108182e-06,9.232412e-06,8.7453525e-05,4.339249e-06,1.30545495e-05,4.5187782e-05,3.7255493e-05,1.7291626e-05,4.610435e-05,0.0003504279,7.765688e-05,0.00028322559,0.0009969354
"התביעה החליטה להגיש נגד הנאשמים כתב אישום בעבירה של החזקת נשק בבית משפט השלום, ומכאן שאל לה לטעון על יסוד ענישה ההולמת עבירה של נשיאת נשק.",7.6077245e-06,5.202894e-06,9.275035e-06,6.882769e-05,4.6377586e-06,3.500038e-05,3.7731785e-05,0.013135141,1.8622564e-05,1.9008607e-05,0.0002753022,6.841687e-05,0.0002629857,3.3408069e-06
עוד עתר שלא להתחשב בכל נסיבה עובדתית שלא נזכרה בכתב האישום ולא נקבעו ממצאים לגביה בהכרעת הדין.,9.8583905e-06,5.2657406e-06,9.279309e-06,3.5194982e-05,4.070009e-06,1.123736e-05,7.6110337e-06,1.7555836e-05,1.9259503e-05,1.5105563e-05,0.00030550268,0.00014585421,0.00051290233,0.0001343694
"לעניין זה הדגיש, כי בית המשפט לא יכול לקחת בחשבון את מטרת ההחזקה, כאשר לא הובאו ראיות לעניין זה.",1.0970623e-05,5.2954174e-06,9.443295e-06,3.9349638e-05,4.500603e-06,2.2813503e-05,8.35264e-06,2.6105336e-05,1.8927025e-05,1.7286415e-05,0.0010030813,0.00012584552,0.0005043186,3.1353409e-06
"מכאן, כי על בית המשפט להניח את ההנחות העובדתיות לטובת הנאשמים, לרבות החזקה קצרה וספונטנית והיעדר כל תכנון לפגיעה.",9.095061e-06,5.1919005e-06,0.9999962,4.1898435e-05,4.4255794e-06,0.004969837,7.541441e-06,2.553664e-05,1.7463395e-05,0.87407804,0.9994649,0.24995308,0.14178582,4.64283e-06
"יתר על כן, הנשק נתפס ומכאן כי לא ניתן לדבר על נזק פוטנציאלי נוסף כתוצאה משימוש בנשק.",9.228125e-06,5.243391e-06,9.353541e-06,0.99896634,4.4674375e-06,0.99963987,0.00024655,0.99807394,2.0966534e-05,0.99998534,0.0002581053,0.0002035659,0.0010355494,3.3264496e-06
"לטענתו, מתחם העונש ההולם את העבירה של החזקת נשק ותחמושת נע בין מאסר בדרך של עבודות שירות ובין מאסר לתקופה של 12 חודשים.",0.9999815,5.1259403e-06,9.448376e-06,0.8882391,5.004096e-06,2.441152e-05,0.041467115,0.00024600406,1.9805413e-05,1.6659043e-05,0.00036594216,4.604486e-05,0.00011928081,3.2041514e-06
"עוד טען בא כוח הנאשם, כי יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירות: לנאשמים יש אמנם עבר פלילי, אולם מדובר בעבר מינורי הכולל עבירות מסוג עוון, ועברו הפלילי של נאשם 2 אף ישן.",8.972409e-06,0.99997866,9.270225e-06,4.2417894e-05,5.0543936e-06,1.4448451e-05,1.0657705e-05,5.097361e-05,1.7620747e-05,1.8421253e-05,0.0013696542,0.00032795206,0.0014911266,7.3187643e-06
"על נאשם 1 הוטל אמנם בעבר מאסר בפועל, אולם מדובר במאסר קצר שהוטל לפני 8 שנים.",0.99994147,5.5402575e-06,9.493933e-06,3.9778395e-05,5.188218e-06,6.9933058e-06,9.983647e-06,1.9350451e-05,2.0165413e-05,1.597003e-05,0.00041798482,5.3198768e-05,0.00016208444,3.2013138e-06
על נאשם 2 לא הוטל מעולם מאסר בפועל.,0.9999826,5.1985244e-06,9.6535905e-06,3.9976603e-05,5.5972837e-06,8.970526e-06,1.1240436e-05,2.522816e-05,1.9892334e-05,2.1109101e-05,0.0003559797,5.5960867e-05,0.00026706158,3.720301e-06
"לטענתו, גם לא ניתן לזקוף לחובתם של הנאשמים את כפירתם והיעדר הודאתם.",8.326832e-06,0.99997854,9.389066e-06,3.311463e-05,4.3307405e-06,1.8101002e-05,8.797576e-06,1.7954044e-05,1.8749066e-05,1.46253715e-05,0.14056052,0.9980293,0.9984518,0.9999976
"נאשם 1 בחור צעיר, ולו ילד בן 6.",1.4031731e-05,0.9999788,9.616367e-06,3.6159516e-05,6.0574216e-06,1.3613626e-05,8.875025e-05,0.009524456,1.9565048e-05,3.6177695e-05,0.0004547182,8.690079e-05,0.0032968957,2.70842e-06
הנאשם נרתם לגידול בנו.,8.856266e-06,0.99997866,1.0088574e-05,3.9878287e-05,4.5942256e-06,3.520173e-05,3.5077002e-05,0.0001785784,2.0013811e-05,2.6638845e-05,0.01246352,0.00010969294,0.06344159,2.427181e-06
הנאשם איש עבודה והוא תומך כלכלית בבני משפחתו.,5.8026835e-06,0.9999788,9.6585345e-06,4.4145432e-05,4.991803e-06,2.5515874e-05,2.5177715e-05,8.3086205e-05,1.9650803e-05,2.0800539e-05,0.0005690012,0.00010430698,0.09940775,2.8523173e-06
נאשם 1 היה עצור בפועל ולאחר מכן עצור באיזוק אלקטרוני.,7.720979e-06,5.2279324e-06,9.597091e-06,3.3374537e-05,6.8368736e-06,6.502549e-06,1.7743576e-05,0.00010488027,2.2956494e-05,3.9093728e-05,0.00018963515,5.050504e-05,0.00018690691,2.9970467e-06
"מכאן, כי יש לקזז, לטענתו, מחצית מתקופת המעצר באיזוק אלקטרוני.",1.7385013e-05,5.186338e-06,9.652182e-06,3.646716e-05,4.321557e-06,9.430084e-06,9.403645e-06,2.2059472e-05,1.8988387e-05,1.6493128e-05,0.0002850042,7.017499e-05,0.00023771232,3.277415e-06
נאשם 2 לא שוחרר בהיעדר חלופה ותמיכה משפחתית.,7.2659377e-06,0.9999789,9.692584e-06,3.6913374e-05,4.596772e-06,9.011408e-06,1.3821598e-05,3.062228e-05,1.9835297e-05,1.7208584e-05,0.00030785784,6.704198e-05,0.0017661611,3.071275e-06
"אמו של נאשם 2 מטפלת באח הסובל מאוטיזם, ואילו האב אינו בקשר.",6.96482e-06,0.99997866,9.439856e-06,5.0198698e-05,5.393462e-06,2.0132476e-05,2.0517999e-05,0.00014321547,2.133734e-05,3.1994532e-05,0.00052914454,0.00013717962,0.0027229723,3.3724302e-06
"עוד טען, כי אין להפעיל כלל המאסרים על תנאי.",1.358245e-05,5.2839205e-06,9.533656e-06,3.8549813e-05,4.3073283e-06,1.3254399e-05,1.1443202e-05,2.090863e-05,1.9897892e-05,1.6670392e-05,0.00029968147,5.8347217e-05,0.00019177934,3.0067001e-06
"לטענתו, לא מתקיימים יסודותיו של המאסר על תנאי שהוטל על כל עבירה שיש בה יסוד של אלימות, ואין הוא חל על עבירה של החזקת נשק.",1.2834547e-05,5.235167e-06,9.355138e-06,6.880328e-05,5.218637e-06,0.0023938094,2.466789e-05,0.008449988,1.9066048e-05,0.00010103441,0.00022125665,0.00011925023,0.00026051706,3.3176516e-06
"גם לא מתקיימים יסודותיו של התנאי שעניינו ""עבירות כלפי שוטרים"", משום שהנאשם ביצע עבירה של הפרעה לשוטר, שאינה עבירה ""כלפי"" שוטר.",1.1541842e-05,5.338894e-06,9.318631e-06,6.1310675e-05,4.4319613e-06,7.799715e-05,1.0385793e-05,0.0004091336,1.8846084e-05,0.00039632068,0.00037030608,0.00015501518,0.00071012566,3.7061645e-06
"לטענתו, אם בית המשפט יחליט על הפעלת התנאים, הואיל ומדובר בשני מאסרים על תנאי שהוטלו בגזר דין אחד, יש להפעילם בחופף.",1.3901216e-05,5.260465e-06,9.50718e-06,4.1483523e-05,4.5727725e-06,1.0433065e-05,8.234682e-06,1.7257391e-05,1.8151375e-05,1.4453468e-05,0.0023257171,8.282065e-05,0.00015936652,0.8496625
