text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"במועדים שאינם ידועים למאשימה במהלך התקופה, לצורך גידול סם מסוכן מסוג קנבוס ללא היתר וללא רישיון, צייד הנאשם, לבדו  או יחד עם אחרים את הבית, ובכלל זאת את מרתף הבית, בציוד ייעודי, לרבות 6 מזגנים, 104 מנורות, 80 שנאי חשמל, 8 מאווררים, 1020 אדניות, 5 פילטרי אוויר, 9 מפוחים ומסנן אחד (להלן: הכלים).",0.00026124835,3.125403e-05,0.99995685,9.05082e-06,0.999634,0.9998369,0.99873203,0.9940321,0.016307298,0.00032798023,0.45632344
"במועד שאינו ידוע במדויק למאשימה, במהלך התקופה, חיבר הנאשם, לבדו או יחד עם אחרים, את הבית, ובכלל זאת מרתף הבית, למתקני חברת החשמל, בחיבור תת קרקעי ישיר, שלא דרך מונה חשמל, באופן בו עקף את החיבור התקני של חברת החשמל במבנה ובכך גרם להטיית חשמל במרמה אל הבית, ונטל וצרך חשמל במשך 3 חודשים עובר לפברואר 2021, מבלי שהיה זכאי לכך ומבלי לשלם עבור החשמל.",0.00017666325,3.1041734e-05,0.9999571,8.994341e-06,0.98172516,0.7437957,0.99685895,0.9879226,0.008883968,0.0002874827,0.3679111
"בהמשך לאמור לעיל, במהלך התקופה, גידל הנאשם בבית, ובכלל זאת במרתף הבית, לבדו או יחד עם אחרים, כמויות גדולות של סם מסוכן מסוג קנבוס, והחזיק בסם ובכלים, שלא לשימוש עצמי, ללא היתר וללא רישיון.",0.0001786075,3.136217e-05,0.999962,8.870923e-06,0.99964833,0.9998363,0.9997582,0.7768546,0.009452179,0.00023686934,0.59411895
"בתאריך 2/2/21 גידל הנאשם בבית, ובכלל זאת במרתף הבית, 710 שתילים של סם מסוכן מסוג קנבוס, והחזיק בסם מסוכן מסוג קנבוס, במשקל נטו העולה על 100 ק""ג, וזאת שלא לשימוש עצמי, ללא היתר וללא רישיון.",0.00021916373,3.1584274e-05,0.9999634,8.870264e-06,0.99969375,0.99986815,0.999785,0.93954456,0.008733103,0.00023020098,0.59477633
"מתסקיר שירות המבחן עולה, כי הנאשם בן 58, נשוי ואב ל- 4.",0.00015687193,0.9999963,1.8326858e-05,8.984345e-06,0.00046594295,0.0010040222,0.0006928751,0.0048481445,0.0089023085,0.0003386122,0.0017140164
"הנאשם גדל בעיר לוד, סיים 7 שנות לימוד והינו אנאלפבית.",0.00014605143,0.9999963,2.0683316e-05,8.954679e-06,0.00051039655,0.0010615522,0.0013193811,0.19753084,0.008203554,0.00021784,0.00038493687
לאורך השנים לא גילה הנאשם  יציבות תעסוקתית על רקע מאסרים שריצה וב- 8 השנים האחרונות התקיים מקצבת נכות נוכח  מצבו הבריאותי.,0.00010325148,0.9999964,1.867875e-05,8.902746e-06,0.00044434247,0.0008284122,0.00039910237,0.03304131,0.010664488,0.00016753991,0.00019403953
"מגיליון המרשם הפלילי עולה כי לחובתו הרשעות קודמות בגין עבירות סמים, הלנת תושב זר, רכוש, אלימות וניהול ארגון פשיעה.",0.00016195481,0.9999962,0.00016237014,9.046419e-06,0.0009026311,0.00089429476,0.0023167138,0.0065214243,0.017688693,0.000173991,0.0005869335
"הנאשם ריצה תקופות מאסר רבות וארוכות, כאשר לפני כ- 9 שנים שוחרר ממאסר האחרון שנמשך 6 וחצי שנים בגין עבירות סמים.",0.00014847644,0.9999962,2.1048914e-05,8.938886e-06,0.0004422764,0.0009513584,0.00081427785,0.0024020507,0.010295061,0.00014016542,0.001374023
"אשר לביצוע העבירות הנוכחיות, הנאשם התקשה לשאת באחריות אישית למעשים המיוחסים לו ונטה להשליך את האחריות למעשים על גורמים חיצוניים- מצבו הכלכלי והבריאותי ואחרים בסביבתו.",0.00010915995,0.9999962,0.0001639025,9.0220365e-06,0.0006349258,0.001106566,0.47933355,0.008784496,0.98721457,0.99963486,0.99923813
"לדבריו, כיום חש חרטה על מעשיו.",0.00013965124,0.9999949,2.3637338e-05,9.191981e-06,0.00046443744,0.00081865495,0.0009373522,0.013373319,0.99737513,0.017683217,0.0013913752
עם זאת התרשם שירות המבחן  כי הנאשם נוטה להשתמש במנגנונים של השלכה והכחשה וממזער ממשמעות חומרת מעורבותו בעבירות.,8.8831956e-05,3.0296978e-05,1.8907182e-05,0.9999875,0.00065941,0.0010316608,0.0010941124,0.0014301294,0.30202204,0.00019314224,0.12084575
"בבואו להעריך את הסיכון להישנות עבירות דומות בעתיד אל מול גורמי הסיכוי לשיקום, התרשם שירות המבחן מאדם מבוגר בעל רקע בתחום הסמים שגדל בקונסטלציה משפחתית מורכבת והתקשה לשמור על יציבות  תעסוקתית במהלך חייו.",0.00010193265,0.9999963,2.2219618e-05,8.929556e-06,0.00053668633,0.0009821979,0.0005415484,0.015132768,0.006761673,0.00017608643,0.00029817244
צוין כי יכולותיו הרגשיות מצומצמות.,0.00013289106,0.99999535,2.4778705e-05,9.405421e-06,0.00040135515,0.0010613382,0.0005869019,0.085297,0.007322387,0.00022618125,0.0002755228
"שירות המבחן התייחס לעברו הפלילי של הנאשם בתחום הסמים, וכן למאסרים שריצה אשר לא הובילו להפחתת מעורבותו בפלילים.",0.00012768003,0.9999962,1.7644761e-05,8.957379e-06,0.0004191759,0.00084218674,0.00060335506,0.0013181481,0.01820824,0.00013947493,0.0016621185
"כמו כן, התייחס שירות המבחן לקווי אישיותו הבעייתיים של הנאשם.",0.00013242164,0.99999535,1.9652487e-05,9.556778e-06,0.00044147694,0.0011165785,0.00071770034,0.0024344954,0.01982952,0.00016226397,0.00032980414
"שירות המבחן סבור כי חוסר הבהירות לגבי הנסיבות שהובילו את הנאשם לביצוע העבירות לצד קושי שלו במתן אמון בגורמי סמכות וטיפול, מעלים יחד עם גורמי הסיכון האחרים את הסיכון להישנות התנהגות עוברת חוק בעתיד ע""י הנאשם.",0.000118077165,3.1379495e-05,2.3752966e-05,0.9999871,0.00075287954,0.001072225,0.0022271879,0.0023686872,0.40941602,0.0010343232,0.0057021347
"כגורמי סיכוי לשיקום, התייחס שירות המבחן להכרתו הראשונית של הנאשם במעשים המיוחסים לו ולדבריו לפיהם בשנים האחרונות הוא נמנע משימוש בסמים.",9.482019e-05,0.9999962,0.0003113541,8.9978585e-06,0.0005203573,0.00074253837,0.0024299647,0.0029166455,0.18322434,0.000313824,0.97984755
"בנוסף, שירות המבחן התייחס לכך כי מאז שחרורו ממאסרו האחרון לפני כ- 9 שנים ועד למעורבותו בעבירות הנדונות לא עבר הנאשם על החוק.",0.00011589514,3.8583094e-05,2.0850985e-05,9.0785525e-06,0.0004293895,0.000708681,0.0008042024,0.002564836,0.020644335,0.00016961878,0.03167081
"שירות המבחן מעריך כי אורח חייו העברייני והמוכר של הנאשם לאורך השנים, לצד גורמי הסיכון שפורטו לעיל, מצביעים על סיכון גבוה להישנות ביצוע עבירות בעתיד.",0.00011832243,0.9999962,2.0376085e-05,9.189404e-06,0.0006979203,0.0010305027,0.00096286874,0.0028282069,0.015986357,0.00014145195,0.0003659453
"נוכח האמור לעיל, ובהינתן חומרת העבירות, ההמשכיות בביצוען והערכת הסיכון להישנות עבירות, אין באפשרות שירות המבחן להמליץ על חלופת ענישה או חלופת שיקום במסגרת הקהילה, העשויות להפחית את רמת הסיכון הגבוהה.",0.00013708498,2.9840314e-05,2.1363769e-05,0.99998724,0.0007438035,0.0009823309,0.0006975992,0.0021384729,0.046467815,0.000238805,0.0037118858
הראיות לעונש וטיעוני הצדדים לעונש,0.00015708088,3.0853647e-05,1.6345904e-05,0.9999875,0.0003009275,0.0007303774,0.00046314273,0.002743379,0.17753427,0.00014825576,0.00029880423
"במסגרת ראיות המאשימה לעונש הוגש גיליון המרשם הפלילי של הנאשם  (ט/1) ממנו עולה, כי לחובת הנאשם 13 הרשעות קודמות, בין היתר בעבירות סמים, ניהול ארגון פשיעה, איומים, ועבירות רכוש.",0.00019284525,0.9999963,0.0069335937,9.061478e-06,0.0008714474,0.0009891461,0.0015967367,0.002438709,0.01778643,0.00015444303,0.51363075
"בגין כל אלו ריצה הנאשם מאסרים קודמים, חלקם לתקופות משמעותיות, אשר לא הרתיעוהו, לשיטת המאשימה,  מלשוב ולבצע עבירות.",0.00018512846,0.9999918,2.0090818e-05,8.915108e-06,0.0006654225,0.0010641555,0.0032135856,0.001724368,0.015784696,0.0002178724,0.9752229
במסגרת ראיות ההגנה לעונש העידו אשת הנאשם ושתי בנותיו.,0.000162422,3.366013e-05,2.1733684e-05,3.9901603e-05,0.00037102358,0.0008405216,0.0056967707,0.0060469694,0.0427636,0.00016684088,0.011655851
חלף חקירה ראשית הוגש מכתב מטעם אשת הנאשם- הגב' מנאל אבו שחאדה (נע/1) בו סיפרה על הקשיים הכלכליים ובעיקר הנפשיים שהיא חווה נוכח  היעדרותו של בעלה וביקשה את רחמיו של בית המשפט אף כי בחקירתה הנגדית הבהירה כי מצבה הכלכלי של המשפחה שפיר.,0.0001433644,0.9999958,0.00016974434,8.993432e-06,0.0007289335,0.0010120344,0.0011079415,0.3142026,0.105652355,0.00032917468,0.020548662
"כמו כן, הוגש חלף חקירה ראשית מכתבה של הבת- הגב' נורין אבו שחאדה (נע/2).",0.0001477677,3.2107837e-05,4.9089616e-05,0.99998736,0.0007311835,0.001275362,0.0015411277,0.19940636,0.0122383,0.00016732678,0.00048272987
עדה זו סיפרה אף היא על הקשיים שחווה המשפחה נוכח היעדרותו של הנאשם.,0.00012854813,0.9999957,1.891086e-05,9.227509e-06,0.00037758733,0.00071060297,0.0011815475,0.052976437,0.059130773,0.00016030183,0.00032765986
העדה סיפרה גם על דאגתה לנאשם בשל מצבו הבריאותי הקשה וביקשה כי בית המשפט יתחשב בכל אלו.,0.00010549836,0.9999957,1.8843351e-05,8.981416e-06,0.00038157447,0.0007830406,0.00049085874,0.027134495,0.4445015,0.00037818388,0.00026127475
"עוד העידה מטעם ההגנה בתו הבכורה של הנאשם, הגב' איסלאם אבו שחאדה, אשר סיפרה עד כמה מורגש חסרונו של הנאשם בקרב כל בני המשפחה ועל הקושי בהתמודדות בלעדיו.",0.00013235713,0.9999957,2.8534427e-05,9.064313e-06,0.00052383234,0.0011601622,0.0007362654,0.19301996,0.047755957,0.00045765218,0.007650807
"בטיעוניו לעונש התייחס ב""כ המאשימה לעובדות כתב האישום המתוקן כמלמדים על חומרת מעשיו של הנאשם.",0.000100078796,3.1043422e-05,1.8433835e-05,1.044051e-05,0.0004336294,0.00089653145,0.0015252002,0.0012494904,0.9916721,0.0009693908,0.8559253
"צוין כי הנאשם גידל 710 שתילים מסוג קנבוס במשקל של מעל 100 ק""ג נטו, על פני תקופה של מספר חודשים, תוך גניבת חשמל בסכום ניכר.",0.00011938732,3.1172287e-05,0.9999628,8.831773e-06,0.99963605,0.99985266,0.9998078,0.9886953,0.0041503645,0.00014952925,0.0003822766
"ב""כ המאשימה טען כי במעשיו פגע הנאשם בערכים חברתיים חשובים, וציין כי הסמים מזיקים ופוגעים בשלום הציבור ובריאותו, וכי ייצור וגידול סמים ללא פיקוח והפצתם בקרב הציבור מביאים לפגיעה נרחבת בסדר הציבורי.",0.000116023075,3.9555023e-05,0.9990257,0.99996173,0.0051077018,0.001151335,0.010515508,0.19930701,0.2626273,0.0003314268,0.0011622305
"אשר לנסיבות הקשורות בביצוע העבירה, הדגיש ב""כ המאשימה את התכנון שקדם לביצוען, העולה מעצם קבלת החזקה בדירה, הציוד שהובא אליה לצורך גידול הסם וכן ההתחברות הפיראטית לרשת החשמל.",0.00012716981,3.1639018e-05,0.9999653,8.987997e-06,0.99893636,0.9991184,0.9997712,0.9851992,0.036141355,0.00058093935,0.0035251481
"עוד נטען כי חלקו של הנאשם מלא ובלעדי, וכי הנזק הצפוי מביצוע העבירות הוא גדול נוכח כמות  הסם.",8.962334e-05,3.0809842e-05,0.9995491,9.256081e-06,0.9803987,0.0010390691,0.994079,0.0029666119,0.023506962,0.00023802076,0.0004070598
צוין עוד כי המניע שהוביל לביצוע העבירות הוא בצע כסף.,0.00013270075,3.3227592e-05,0.9996724,0.9999751,0.00053017307,0.00093167677,0.9943718,0.0030905555,0.19323534,0.00015320175,0.00020200979
"ב""כ המאשימה הבהיר כי יש לדחות כל טענה לפיה יש להקל עם הנאשם נוכח סוג הסם, שכן התחשבות זו מתייחסת לצרכני הסמים ולא למגדלי ומפיצי הסם עמם יש להחמיר.",9.9223675e-05,3.2658045e-05,0.0011261769,0.99998724,0.8306296,0.0019280822,0.0052186605,0.0032131271,0.021173868,0.00023345949,0.0006594974
"אשר לנסיבות שאינן קשורות בביצוע העבירות, ציינה המאשימה את עברו המכביד של הנאשם הכולל בחובו הרשעות בעבירות דומות.",0.00012113635,0.99999595,1.9010311e-05,9.106657e-06,0.0004035283,0.0008169666,0.0058448818,0.0013314284,0.08367432,0.00018962717,0.91627526
"עוד הפנה ב""כ המאשימה לתסקיר שירות המבחן המלמד כי הנאשם מתקשה לקחת אחריות על מעשיו וממזער מחומרתם.",9.485039e-05,3.02845e-05,1.648866e-05,8.983694e-06,0.00043013,0.0008033056,0.0004902432,0.0014256448,0.98810554,0.99958855,0.25614682
"כמו כן, צוינה התרשמות שירות המבחן, ולפיה הנאשם מגלה קושי בשליטה על דחפיו, וזאת לצד הערכה כי אורח חייו העברייני של הנאשם לאורך השנים יחד עם גורמי הסיכון הרבים, מצביעים על סיכון גבוה להישנות ביצוע עבירות דומות על ידו בעתיד.",0.00012434922,0.9999962,2.753971e-05,9.530075e-06,0.000960314,0.0012230491,0.0015657913,0.0031020981,0.019954484,0.00016851997,0.050422996
"בסיכומו של דבר, נוכח כל האמור לעיל, ולאחר שהגיש אסופת פסיקה לתמיכה בעמדתו לעונש (ט/2), ביקש ב""כ המאשימה לקבוע מתחם עונש הולם הנע בין 2.5 ל- 4.5 שנות מאסר בפועל לצד קנס ופסילת רישיון נהיגה.",0.0002198781,3.0725627e-05,2.4983021e-05,0.9999876,0.00070364383,0.0012381986,0.0006376031,0.0012830463,0.014840934,0.00014572062,0.113595285
"בהינתן עברו הפלילי של הנאשם והאמור בתסקיר שירות המבחן בעניינו, מבקשת המאשימה לקבוע את עונשו ברף הגבוה של המתחם לו היא עותרת.",0.00013338172,0.9991271,1.8517563e-05,0.9999863,0.00051852333,0.0009021729,0.00047425515,0.0010845332,0.009046967,0.00012499127,0.0017151363
הסנגור הגיש את טיעוניו לעונש בכתב תוך צירוף מסמכים הנוגעים למצבו הרפואי של הנאשם (נע/3) וכן הוסיף וטען בעל- פה.,0.00012410755,4.4411023e-05,2.0572017e-05,1.0075814e-05,0.00047977967,0.0010364975,0.0008166564,0.00486596,0.013836217,0.00025466213,0.97571737
"בטיעוניו לעונש הדגיש הסנגור כי  הענישה במשפט הפלילי היא לעולם אינדיבידואלית, ומשכך אין מדובר בחישוב אריתמטי הנגזר רק מסעיף העבירה בה הורשע הנאשם וחומרת העבירה.",0.0001305885,3.2813572e-05,2.5065045e-05,0.999987,0.000507888,0.0011674956,0.0006622334,0.0014299633,0.043139253,0.00013716826,0.0033233925
"הסנגור הפנה לאסופת פסיקה, תוך שציין כי פסקי הדין בה משקפים מקרים בהם הורשעו נאשמים בעבירות גידול בכמויות דומות ואף גבוהות מאלו שיוחסו לנאשם.",0.000119254095,3.2627253e-05,0.99777454,0.99998677,0.10803081,0.0011471125,0.19164073,0.006509556,0.014605874,0.0001239097,0.006383383
"נוסף על כך  נטען כי בחלק ניכר מפסקי הדין באותה אסופה דובר בנאשמים שהורשעו כמבצעים עיקריים, בשונה מהנאשם אשר לשיטת הסנגור הוא מבצע משני בלבד.",0.00011299557,3.309708e-05,0.0044747563,0.999987,0.00095590134,0.0010926813,0.07027664,0.0049298923,0.0077152764,0.00019116719,0.0029214558
"נטען לעניין זה כי חלקו של הנאשם במלאכת גידול הסם היא שולית, כך שלמעשה היה מקום להרשיעו אך בעבירת סיוע בלבד.",0.00011169611,3.367545e-05,0.9999018,9.837006e-06,0.81797695,0.0009958916,0.99542516,0.0033814649,0.011096828,0.00014819556,0.98080325
"עוד נטען, כי ישנו צבר ראיות המלמד על מעורבותם של גורמים נוספים, אשר נגדם כלל לא הוגש כתב אישום.",0.00012468915,3.212398e-05,0.9989196,0.99998784,0.0010665008,0.000943969,0.71470934,0.003924169,0.009179125,0.00015941031,0.00038335522
עוד הפנה הסנגור לתיקונים המשמעותיים שנעשו בכתב האישום הנוגעים לכמות הסם ולמשך תקופת הגידול.,0.000106060594,3.1280088e-05,0.99991095,0.999956,0.34113893,0.0012304169,0.10960375,0.019504694,0.020625101,0.00017137059,0.0002958082
"בנקודה זו הפנה הסנגור לכך שהוסכם בין הצדדים, כי תקופת צריכת החשמל היא 3 חודשים בלבד וביקש ללמוד מכך על משך ביצוע העבירות.",0.00011305281,3.1338786e-05,5.8388625e-05,0.00027494,0.00051014894,0.0009651603,0.0028080882,0.12276865,0.013806942,0.00016689529,0.00066748814
"אשר לנסיבות שהביאו את הנאשם לבצע את העבירות, הפנה הסנגור לתסקיר שירות המבחן וטען, כי המצוקה הכלכלית הקשה אליה נקלע הנאשם היא שעמדה בבסיס ביצוע העבירות.",0.00012835115,0.9999939,2.1958474e-05,9.001926e-06,0.00045206372,0.00079497584,0.0036647427,0.00459601,0.31909162,0.00019285409,0.821369
"צוין כי הנאשם קיווה לסייע לילדיו לא רק ""לשרוד"", אלא אף לרכוש השכלה ולהתפתח מקצועית.",0.00011974509,0.9999957,4.354008e-05,9.151274e-06,0.00051991356,0.0010696194,0.0048243897,0.106215276,0.0115343565,0.00016974918,0.0004267553
"הסנגור הוסיף וטען, כי יש לאבחן לקולה עבירות שעניינן  סם מסוג קנבוס שכן פגיעתם של סמים אחרים  הרסנית יותר.",0.000111165034,3.2677515e-05,0.9342722,0.99998724,0.99895966,0.48847225,0.023636889,0.0071366914,0.01392937,0.00016860402,0.0006200301
"בסיכומו של דבר, טוענת ההגנה למתחם עונש הולם הנע בין 30-12 חודשי מאסר בפועל.",0.00014245357,3.0956886e-05,1.8081317e-05,0.9999877,0.0005506318,0.0013311369,0.00039521707,0.0016690666,0.0069568045,9.696069e-05,0.00039920208
"אשר לנסיבות שאינן קשורות בביצוע העבירה, ציין הסנגור את הודאת הנאשם בהזדמנות הראשונה בעובדות כתב האישום המתוקן, על כל המשתמע מכך.",0.00014086172,3.1821484e-05,3.4858684e-05,9.098453e-06,0.00049900444,0.00070268987,0.06494583,0.0016420103,0.7170276,0.01764696,0.9998222
עוד צוין כי הנאשם נתון במעצר תקופה ממושכת של כ- 10 חודשים בתנאים קשים.,0.000118000185,2.917464e-05,1.8371955e-05,0.99908185,0.00041649948,0.00092643336,0.00035839458,0.0042967596,0.005161275,0.00014594536,0.00020859789
"אשר לעברו הפלילי של הנאשם, נטען כי מעיון במרשם הפלילי עולה כי מחצית מן העבירות התיישנו, וכי הרשעתו האחרונה של הנאשם היא משנת 2004.",0.00012368978,0.9999963,4.5928344e-05,8.963771e-06,0.0006172666,0.000883162,0.00082535465,0.0018606739,0.01306827,0.0001461746,0.0034685652
"לדעת הסנגור, האמור לעיל מלמד על מאמציו של הנאשם לאורך השנים לחזור למוטב ולהתנהל באופן תקין.",9.052833e-05,0.9999957,1.9368912e-05,9.042417e-06,0.00043821346,0.00091891474,0.00052239886,0.006543181,0.32105723,0.0001984164,0.00019658543
"הסנגור הפנה לאמור בתסקיר שירות המבחן, תוך שטען כי בניגוד להתרשמותו של שירות המבחן, הנאשם לוקח אחריות מלאה על חלקו בביצוע העבירות.",0.000103125916,3.0731284e-05,1.8814297e-05,9.000432e-06,0.00049963716,0.0008211389,0.007101339,0.0016577344,0.7931686,0.99964345,0.99818736
"הסנגור סבור, כי בכל אלו יש כדי ללמד על רמת סיכון נמוכה יותר להישנות עבירות דומות מזו אותו העריכה קצינת המבחן.",0.00012828862,3.1383952e-05,2.1341288e-05,0.99998736,0.0006113182,0.0011791392,0.0011016935,0.0023575893,0.019850034,0.00020479786,0.0006733923
עוד הפנה הסנגור למסמכים רפואיים הנוגעים לבנו הצעיר של הנאשם (נע/4) וביקש לתת את הדעת לפגיעה של העונש בבני משפחתו של הנאשם.,0.0001042493,0.9999958,2.0454307e-05,4.5849916e-05,0.0005244328,0.0009648721,0.00071953126,0.012506119,0.03156444,0.00018312703,0.000334584
"בסיכומו של דבר, נטען כי נוכח מידת מעורבותו של הנאשם בביצוע העבירות והעובדה שלא הוגשו כתבי אישום נגד מעורבים נוספים, ובהתחשב בגילו ובמצבו הרפואי של הנאשם, וכן בפגיעה הקשה של מעצרו בבני משפחתו ובלקיחת האחריות על ידו, הרי שיש להסתפק בתקופת מעצרו של הנאשם תוך סטייה לקולה ממתחם העונש ההולם.",0.0001183028,0.99999535,0.0003343321,8.925351e-06,0.00087425864,0.0010361138,0.005137683,0.0019432942,0.598132,0.99357176,0.99954754
להלן דברי הנאשם בדיון לפניי:,0.00022285852,3.1437597e-05,2.307557e-05,0.99998724,0.00039951157,0.0008795781,0.000628474,0.0032127013,0.041116945,0.00011806568,0.00043132794
"התופעה של הקמת ""מעבדות"" לגידול קנבוס בדירות מגורים הפכה לשכיחה  ולפיכך הדרך לבער תופעה זו היא בענישה מחמירה, למען יראו וייראו.",0.000120926175,3.709529e-05,0.9473007,0.99996805,0.66811204,0.014787701,0.0051698177,0.8856768,0.054902863,0.0002027299,0.0008959199
"במקרה שבפנינו צייד הנאשם את הבית הנזכר בכתב האישום,  אם לבדו ואם יחד עם אחרים, וזאת לשם גידול סם מסוכן מסוג קנבוס, ללא היתר וללא רישיון.",0.00014133344,3.1529682e-05,0.9999635,8.947764e-06,0.9996637,0.99980956,0.9997416,0.92164034,0.0075600203,0.00017075599,0.004595923
"הנאשם אף גנב חשמל בסכום של 52,835 ₪,  ואף זאת לצורך גידול הסמים, כאשר עסקינן בגידול של כמויות גדולות של סם מסוכן מסוג קנבוס, במשך לכל הפחות מספר חודשים, בהיקף של 710 שתילים ובמשקל נטו העולה על 100 ק""ג.",0.00017529438,3.0271216e-05,0.9999635,8.827765e-06,0.9997229,0.99986374,0.9998672,0.9798609,0.005176338,0.0002086289,0.0045038713
המניע לביצוע העבירות שלפנינו הוא מניע  כלכלי מה גם שהנאשם עצמו סיפר לשירות המבחן כי מצבו הכלכלי הביאו לביצוע העבירות וכך גם טוענת ההגנה בטיעוניה לעונש.,0.00013583593,3.6170863e-05,0.0091035925,9.320026e-06,0.00052977004,0.0007146812,0.862345,0.0031959373,0.48440444,0.0003284001,0.9875475
"מכתב האישום המתוקן עולה, אמנם, כי הנאשם החזיק בבית הנ""ל לצורך גידול הסמים, לבד או עם אחרים, וכן כי  צייד הנאשם, לבד או עם אחרים, את אותו בית בציוד ייעודי לצורך גידול הסמים ואף חיבר, כאמור, לבד או אם עם אחרים, את הבית למתקני חברת החשמל שלא דרך מונה חשמל.",0.00018544063,3.3172193e-05,0.99995124,1.1199358e-05,0.99159545,0.9940369,0.99912566,0.97035325,0.009789744,0.00028108538,0.073620155
"אולם, איך בכך שייתכן ולנאשם חברו גורמים נוספים לצורך ביצוע העבירות כדי להפחית מחומרת מעשיו של הנאשם, וזאת בהינתן חומרת העבירות, לרבות הכמות הגדולה של הסמים בה עסקינן.",0.00015492873,3.0988464e-05,0.99993515,0.9999869,0.994392,0.0025426343,0.9406565,0.0019920317,0.59919417,0.00020115907,0.9954815
"כאן יוטעם כי טענת הסנגור לפיה חלקו של הנאשם במלאכת גידול הסם הוא שולי, נטענה בעלמא וללא כל תימוכין מבחינה ראייתית וכך גם נטענה ללא כל ביסוס טענתו לפיה יש צבר של ראיות המלמד על מעורבות גורמים נוספים נגדם כלל לא הוגש כתב אישום.",0.000117063595,3.2599888e-05,0.9999201,0.999987,0.74981666,0.0011476781,0.7751931,0.018243402,0.02089952,0.0003054686,0.77970344
"מעבר לכך אזכיר כי הנאשם הורשע, מכוח הודאתו, בביצוע מכלול העבירות כמבצע עיקרי, כך שאין ממש בטענת הסנגור לפיה היה מקום להרשיע את הנאשם בעבירה של סיוע בלבד.",0.00014041478,3.0894513e-05,8.097065e-05,8.980096e-06,0.00062241324,0.00089168857,0.63475084,0.0014266287,0.04610209,0.00025417213,0.99986243
