feature_key,text,extraction
GENERAL_CIRCUM,"מתסקיר שירות המבחן עולה, כי הנאשם בן 58, נשוי ואב ל- 4.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם גדל בעיר לוד, סיים 7 שנות לימוד והינו אנאלפבית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאורך השנים לא גילה הנאשם  יציבות תעסוקתית על רקע מאסרים שריצה וב- 8 השנים האחרונות התקיים מקצבת נכות נוכח  מצבו הבריאותי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מגיליון המרשם הפלילי עולה כי לחובתו הרשעות קודמות בגין עבירות סמים, הלנת תושב זר, רכוש, אלימות וניהול ארגון פשיעה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הנאשם ריצה תקופות מאסר רבות וארוכות, כאשר לפני כ- 9 שנים שוחרר ממאסר האחרון שנמשך 6 וחצי שנים בגין עבירות סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"אשר לביצוע העבירות הנוכחיות, הנאשם התקשה לשאת באחריות אישית למעשים המיוחסים לו ונטה להשליך את האחריות למעשים על גורמים חיצוניים- מצבו הכלכלי והבריאותי ואחרים בסביבתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בבואו להעריך את הסיכון להישנות עבירות דומות בעתיד אל מול גורמי הסיכוי לשיקום, התרשם שירות המבחן מאדם מבוגר בעל רקע בתחום הסמים שגדל בקונסטלציה משפחתית מורכבת והתקשה לשמור על יציבות  תעסוקתית במהלך חייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,צוין כי יכולותיו הרגשיות מצומצמות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התייחס לעברו הפלילי של הנאשם בתחום הסמים, וכן למאסרים שריצה אשר לא הובילו להפחתת מעורבותו בפלילים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"כמו כן, התייחס שירות המבחן לקווי אישיותו הבעייתיים של הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כגורמי סיכוי לשיקום, התייחס שירות המבחן להכרתו הראשונית של הנאשם במעשים המיוחסים לו ולדבריו לפיהם בשנים האחרונות הוא נמנע משימוש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן מעריך כי אורח חייו העברייני והמוכר של הנאשם לאורך השנים, לצד גורמי הסיכון שפורטו לעיל, מצביעים על סיכון גבוה להישנות ביצוע עבירות בעתיד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
