,verdict,text,part
0,ME-21-02-27735-297,שחאדה אבו שחאדה (עציר),נגד
1,ME-21-02-27735-297,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג, 10, 36ח(א), 37א (א)",נגד
2,ME-21-02-27735-297,"חוק העונשין, תשל""ז-1977: סע'  40ד(א), 400",נגד
3,ME-21-02-27735-297,"הנאשם הורשע, על יסוד הודאתו בעובדות כתב האישום שתוקן במסגרת של הסדר טיעון, בביצוע העבירות, כדלקמן: ייצור, הכנה והפקה-  עבירה לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג- 1973 (להלן: פקודת הסמים המסוכנים); החזקת סם מסוכן שלא לצריכה עצמית- עבירה לפי סעיף 7(א)ו-(ג) רישא לפקודת הסמים המסוכנים; כלים- עבירה לפי סעיף 10 רישא לפקודת הסמים המסוכנים; גניבת חשמל- עבירה לפי סעיף 400 לחוק העונשין.",גזר דין
4,ME-21-02-27735-297,במסגרת ההסדר סוכם כי תומצא הודעה מוסכמת לתיק בית המשפט לאחר בירור בחברת החשמל לעניין סכום הגניבה בגין שלושה חודשי צריכה.,גזר דין
5,ME-21-02-27735-297,"מהודעה זו עולה כי סכום אומדן גניבת החשמל עומד על סך של 52,835 ₪.",גזר דין
6,ME-21-02-27735-297,כתב האישום המתוקן,גזר דין
7,ME-21-02-27735-297,"בעובדות כתב האישום המתוקן נטען כי במועד שאינו ידוע למאשימה במדויק, לכל הפחות מספר חודשים עובר ליום 2/2/21, קיבל הנאשם חזקה בבית מגורים בכפר ג'ת.",גזר דין
8,ME-21-02-27735-297,"לבית דלת כניסה ראשית, המובילה לחדר מגורים, ודלת נוספת בסמוך לדלת הכניסה, המובילה למרתף הבית (להלן: הבית).",גזר דין
9,ME-21-02-27735-297,"הנאשם החזיק בבית מאותו מועד ועד ליום 2/2/21, לבדו או יחד עם אחרים, והיה מגיע לבית מפעם לפעם.",גזר דין
10,ME-21-02-27735-297,"במועדים שאינם ידועים למאשימה במהלך התקופה, לצורך גידול סם מסוכן מסוג קנבוס ללא היתר וללא רישיון, צייד הנאשם, לבדו  או יחד עם אחרים את הבית, ובכלל זאת את מרתף הבית, בציוד ייעודי, לרבות 6 מזגנים, 104 מנורות, 80 שנאי חשמל, 8 מאווררים, 1020 אדניות, 5 פילטרי אוויר, 9 מפוחים ומסנן אחד (להלן: הכלים).",גזר דין
11,ME-21-02-27735-297,"במועד שאינו ידוע במדויק למאשימה, במהלך התקופה, חיבר הנאשם, לבדו או יחד עם אחרים, את הבית, ובכלל זאת מרתף הבית, למתקני חברת החשמל, בחיבור תת קרקעי ישיר, שלא דרך מונה חשמל, באופן בו עקף את החיבור התקני של חברת החשמל במבנה ובכך גרם להטיית חשמל במרמה אל הבית, ונטל וצרך חשמל במשך 3 חודשים עובר לפברואר 2021, מבלי שהיה זכאי לכך ומבלי לשלם עבור החשמל.",גזר דין
12,ME-21-02-27735-297,"בהמשך לאמור לעיל, במהלך התקופה, גידל הנאשם בבית, ובכלל זאת במרתף הבית, לבדו או יחד עם אחרים, כמויות גדולות של סם מסוכן מסוג קנבוס, והחזיק בסם ובכלים, שלא לשימוש עצמי, ללא היתר וללא רישיון.",גזר דין
