text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הצדדים הגיעו להסדר טיעון במסגרתו הודה הנאשם בעובדות כתב האישום המתוקן, והורשע בעבירות המפורטות בו.",0.00015923254,3.0508048e-05,2.426393e-05,9.251854e-06,0.00050092925,0.00096722366,0.5472511,0.0008269554,0.5491168,0.00019026814,0.9998171
בין הצדדים אין הסכמה עונשית.,0.00020274344,3.3426393e-05,2.2441878e-05,0.99998665,0.0005465317,0.0013309253,0.00068991596,0.008355869,0.021555042,0.0001392428,0.0002918956
"הנאשם נעדר עבר פלילי, ולא הוגשו ראיות לעונש מטעם מי מהצדדים.",0.0001523003,0.99999607,1.8737499e-05,9.141601e-06,0.00040918775,0.0010612115,0.00064269284,0.0018020751,0.01716944,0.00021416508,0.045860633
"ב""כ המאשימה מפנה לעובדות כתב האישום המתוקן על פיהן גידל הנאשם בשתי חממות שונות כמות גדולה של שתילי סם, כ – 1,500 שתילים במשקל של 135 ק""ג, ובנוסף החזיק יותר מ- 2.8 ק""ג סמים במחסן.",0.00015569928,3.103774e-05,0.9999604,8.791302e-06,0.99963796,0.99986637,0.99981755,0.8244374,0.009568519,0.00021983219,0.0043599866
"המאשימה רואה בשתי העבירות כאירוע פלילי אחד, ותטען למתחם עונש הולם כולל לשתיהן.",0.00016300989,3.2243614e-05,2.2082037e-05,0.99998736,0.0007602789,0.0010977068,0.002313477,0.0014438013,0.10841253,0.00018577032,0.0006161239
"הערכים המוגנים בעבירות בהן הורשע הנאשם הם אינטרס הציבור במיגור התופעה של גידול וייצור סמים, ושמירה על ערכי החברה.",0.00013846715,3.38354e-05,5.1161594e-05,0.99998724,0.0007080315,0.0010556858,0.0018810917,0.14551395,0.28423792,0.00018903217,0.0004362758
"בשורת פסקי דין הדגיש בית המשפט העליון את הצורך במאבק בעבירות הסמים, עבירות אלו חמורות ומגונות בשל נפיצותן ובשל הנזק הרב שהן טומנות בחובן, והדברים הינם ביתר שאת ביחס לעבירה של ייצור, הכנה והפקה, ובכמות הרבה האמורה בתיק זה, שכן הייצור והגידול הם תחילת שרשרת העבירות ויש לנקוט ביד קשה למיגור התופעה.",0.00012387097,3.396345e-05,0.98150223,0.99998724,0.8159306,0.0021021839,0.0020017752,0.12886734,0.13335587,0.00035549878,0.0027475008
מידת הפגיעה בערכים המוגנים גבוהה.,0.00019242922,3.2870168e-05,3.6313184e-05,0.4176529,0.00064753124,0.0010497966,0.00054207875,0.67347616,0.021592692,0.00019926082,0.00017813298
"הנאשם נטל חלק משמעותי בביצוע העבירה, והוא המרכזי והדומיננטי ביותר, הכמות מהווה אינדיקציה לנזק הרב שייגרם מהפצת סמים אלו.",9.635752e-05,3.1141717e-05,0.99995387,0.999987,0.97713864,0.0013323036,0.99945027,0.010042608,0.03291358,0.0008293418,0.00045918443
"ב""כ המאשימה עותר לקביעת מתחם עונש הולם הכולל מאסר בפועל בין 42 ל- 62 חודשי מאסר, בשים לב לכמות השתילים העצומה שנתפסה, והמשקל הכולל של הסם.",0.00014096385,3.0106252e-05,0.99990106,1.1408485e-05,0.9886875,0.920714,0.23084392,0.005748063,0.008512848,0.00012290514,0.00089370017
"ב""כ המאשימה מפנה לכך ששירות המבחן הגיע למסקנה כי הנאשם אינו מתאים להליך טיפולי, ושירות המבחן ממליץ להטיל ענישה מוחשית וקנס כספי לצד מאסר מותנה משמעותי ומרתיע, וכן התייחס ב""כ המאשימה לכך שבתסקיר מאוחר יותר הביע הנאשם את רצונו להשתלב בהליך טיפולי, ושירות המבחן המליץ על כך, זאת לאחר שהנאשם הבין את המשמעות של העונש שיוטל עליו, אך ב""כ המאשימה התנגד לבקשה להפניית הנאשם להליך טיפולי מהטעם שבקשה זו הינה רק בשל שיקולים משפטיים, וכי ככל שהנאשם חפץ בהליך טיפולי הוא יוכל לעשותו בין כותלי הכלא.",0.00011009092,0.99999464,3.570419e-05,1.0311223e-05,0.00066792144,0.0010571138,0.00047521314,0.0051963003,0.057383277,0.00020863883,0.99375325
"ב""כ המאשימה עותר למקם את עונשו של הנאשם קרוב לאמצע המתחם המוצע, והפנה לכך שלנאשם אין הרשעות רלבנטיות קודמות, הנאשם הודה בכתב אישום מתוקן, לקח אחריות על מעשיו וחסך זמן שיפוטי.",0.0001017268,0.9999927,2.9228582e-05,8.972246e-06,0.0005671148,0.000942841,0.0008327905,0.0015528442,0.98675793,0.9995977,0.99985456
"ב""כ המאשימה עותר להטלת קנס וטען למתחם קנס בין 40,000 ל – 80,000 ₪ והתבקש למקם את עונשו הנאשם באמצע המתחם, כך שהקנס יהיה משמעותי ויעביר מסר לנאשם ולאחרים, כי אין כדאיות כלכלית בביצוע העבירות, וגם כשמדובר באוכלוסייה שנקלעה למצב כלכלי קשה, עליה להבין שאין כדאיות בביצוע עבירות על מנת להטיב את המצב.",0.0004426645,0.005519705,0.00022467735,1.29017735e-05,0.0013816482,0.0012756013,0.0017988742,0.01580422,0.06926279,0.00016935728,0.005809028
יש לבחון את התנהלותו לפני ביצוע העבירה ואשר קרה לאחריה.,0.00017026173,3.160437e-05,2.3337352e-05,0.9999875,0.0004798273,0.0009733926,0.013756134,0.039003283,0.1180204,0.00017183152,0.00018775536
"הנאשם מגדל 13 ילדים, כל פרנסת הבית מוטלת עליו, עד לביצוע העבירה ועד לפרוץ קורונה כלכל את משפחתו בכבוד, עם פרוץ המגפה פוטר מעבודתו, וזאת כאשר היה אמור להשיא את בתו, לא היה לו כסף לכך, ובצר לו ומבלי להצדיק את פנייתו לעבור על החוק, החל ללמוד כיצד מגדלים סמים.",0.00017386778,0.9999964,0.9997942,8.874071e-06,0.0016585933,0.001299149,0.020982461,0.56089115,0.073438294,0.00047914858,0.013871649
"אכן הנאשם היה יכול לפנות בבקשת עזרה למשפחתו, כפי שנכתב בתסקיר, אולם הוא חש בושה לעשות זאת, הנאשם חי חיים נורמטיביים וגדל במשפחה נורמטיבית.",0.00013138687,0.9999963,2.3216751e-05,1.0229811e-05,0.000513857,0.001075715,0.00041193917,0.026218764,0.18950261,0.0004663201,0.0006806798
"לאחר ביצוע העבירה, לקח הנאשם אחריות עוד במשטרה, וביקש להשתלב בטיפול, שכן הוא חושש לעמוד שוב בפני מצוקה כלכלית גדולה ולפעול כפי שפעל.",0.00011867542,0.9999964,2.451162e-05,8.856916e-06,0.0004914712,0.00079296523,0.0041839,0.01280965,0.5377874,0.9993487,0.23958202
"צויין כי תחילה נעצר הנאשם עד תום ההליכים, ביום 5.1.21 נעצר באיזוק אלקטרוני, וביום 12.8.21 בוטל האיזוק והנאשם החל להשתלב בתעסוקה, ומאז שחרורו אין כל הפרה.",0.00014080829,0.9999964,3.9519844e-05,9.189571e-06,0.00075084256,0.0011100565,0.00030812353,0.010522084,0.006072294,0.0002615646,0.27795243
"ביחס לסיכויי השיקום, נטען כי התסקיר שהוגש מעיד על נאשם שלקח אחריות ומודע לחומרת מעשיו, ורצונו להשתלב בטיפול.",9.720287e-05,0.99999595,2.0437834e-05,8.95088e-06,0.00050877954,0.001008698,0.00045561133,0.0034660413,0.98793834,0.9996151,0.14871219
"בתסקיר הראשון שירות המבחן התרשם שהנאשם מעוניין בטיפול רק על רקע ההליכים הפליליים, ולכן הוא סתם את הגולל על שילובו בטיפול, ובתסקיר השני נאמר שהנאשם רוצה בטיפול  ויש לאפשר לו.",0.00012866437,0.057006616,2.3357305e-05,0.999987,0.0005546073,0.0010535958,0.00044606993,0.0034389975,0.012321944,0.00017681476,0.0011174515
"אם היה הנאשם נשלח לטיפול, היה סיכוי גדול מאוד לשיקומו, והדבר היה מביא להימנעות מביצוע עבירות נוספות.",0.00012709174,0.9999956,3.2153614e-05,1.0361712e-05,0.0005451218,0.0009894633,0.0015558344,0.01506442,0.0141654,0.0002217432,0.0006284806
"ביחס לנזק בפועל, נטען כי הנאשם נתפס טרם הפצת הסם ולכן לא נגרם כל נזק.",9.588063e-05,3.2182328e-05,0.99969006,0.9999876,0.16214195,0.001356538,0.9856396,0.068396464,0.016725596,0.00023847325,0.00026165345
"בזמן שהיה הנאשם עצור באיזוק היה צריך לשכור דירה, שכן בבית שהוא גר לא ניתן היה לחבר את כל הדרוש לאיזוק, והגם שטרם ביצוע העבירה המצב הכלכלי היה רע, הרי שכיום הוא רע מאוד.",0.00016455627,0.9999962,0.9998543,8.966335e-06,0.0018457525,0.0013431994,0.027121766,0.91913503,0.011248824,0.00022447394,0.00047175508
"לא מדובר בעבריין, הנאשם נעדר דפוסים עבריינים מושרשים, ביצע את העבירה ברגע של לחץ כלכלי כבד, והוא לא יחזור על עבירה כזו.",0.00015143592,0.9999553,2.4839273e-05,8.962548e-06,0.00065613235,0.0011023065,0.084296145,0.003884281,0.5231555,0.0007895767,0.00085719756
"שליחת אדם ללא דפוסים עבריינים לכלא, לתקופה ממושכת כנראה, ללא טיפול, כאשר מבחינת המשפחה אין מי שיפרנס אותה יותר, משמעותה העמקת הבור הכלכלי אליו נקלע, ומצד שני לא ניתנים לו כלים להתמודד עם מצוקות כאלה, והנאשם ייצא מהכלא ויחזור לבור כלכלי כאשר הוא אינו יודע להתמודד עם הדבר הזה.",0.00021585658,0.9999958,8.6974906e-05,9.029026e-06,0.00089034095,0.0018938079,0.00074009964,0.21844119,0.027622724,0.0003260252,0.0021877384
"נטען כי מנימוקי ב""כ המאשימה צריך להטיל את הענישה ברף התחתון של המתחם.",0.00012238657,3.0470599e-05,1.9530728e-05,0.9999871,0.00044068065,0.00095552485,0.00062311813,0.0012982843,0.01204648,9.497049e-05,0.00018347187
"ביחס לקנס, נטען כי אין מי שישלם.",0.0001366883,3.422956e-05,2.416535e-05,0.9999876,0.0005066545,0.0012305651,0.0008654596,0.03058605,0.013695487,0.00019852236,0.00041364582
"התבקש לקבוע מתחם עונש הולם הנע בין 20 ל – 36 חודשים, ולמקם את הענישה ברף התחתון, זאת בשים לכך שהנאשם היה מעוניין מתחילת ההליך לקבל טיפול ולשקם את חייו.",0.00013085711,0.99999607,1.990803e-05,9.504479e-06,0.00052971655,0.0010064788,0.00047842928,0.0023859355,0.008925035,0.00011936513,0.00044363228
"הנאשם אמר כי הוא מודה, יודע שעשה טעות, ומודה בה, מבקש טיפול, כך שאם יהיו לו קשיים יוכל להתמודד עימם.",0.00017783327,0.9999956,7.265647e-05,8.964044e-06,0.0006968092,0.0012153909,0.0024169085,0.013389214,0.96683073,0.7301538,0.99948347
"בביצוע העבירות פגע הנאשם בערכים המוגנים ביסודן, והם השמירה על הסדר החברתי, שלטון החוק, שלום הציבור, בריאות הציבור, והצורך למנוע השלכות פליליות וחברתיות.",0.00023353299,3.4455243e-05,6.0941697e-05,0.999987,0.00080989796,0.00097162393,0.0039396654,0.09745874,0.6863444,0.00045048926,0.002318329
"היקף גידול הסמים המסוכנים והחזקת הסמים המסוכנים הנוספים, הינם כאלו אשר מביאים למסקנה בדבר פגיעה משמעותית בערכים המוגנים.",0.00011649268,3.167476e-05,0.99991,0.9999869,0.0013119929,0.0009721757,0.0007130685,0.033547103,0.015512247,0.00014917094,0.00026501517
"הנאשם גידל בשתי חממות סם מסוכן מסוג קנבוס בכמות גדולה ביותר, של כ – 1,500 שתילים, במשקל כולל של 135 ק""ג, ובנוסף במחסן החזיק בשתילים לצורך ייבוש במשקל 2.84 ק""ג.",0.00020949621,2.9674839e-05,0.99996126,8.817583e-06,0.99972254,0.99986696,0.9998367,0.99214077,0.005817356,0.00024238716,0.0016186107
"הנאשם נערך, תכנן והצטייד בציוד הנדרש, טיפל בשתילים והשקה אותם, ואת חלקם ייבש במחסן.",0.00016911846,2.7501103e-05,0.9999515,9.586517e-06,0.3570785,0.0028416435,0.999193,0.99523515,0.020475075,0.0007378338,0.0008170168
"עבירת גידול סמים מסוכנים כמו גם עבירת החזקת סמים מסוכנים שלא לצריכה עצמית נושאות בצידן עונש של 20 שנות מאסר, אשר יש בו כדי להצביע על חומרתן, ועל הצורך במלחמה בהן.",0.00013576148,3.14156e-05,0.00026368845,0.9973302,0.0018293991,0.0011576506,0.0007683234,0.0044929,0.041555785,0.0001722206,0.0027493984
"הנסיבות של ביצוע העבירות, הן ההיקף והן ההיערכות, ההצטיידות והגידול של הסמים המסוכנים, מעידים על רצון להפצה של סמים מסוכנים בהיקף נרחב.",0.00014139207,3.2878444e-05,0.9999546,0.9978167,0.97031075,0.004135877,0.089925066,0.15654904,0.025702892,0.00022189929,0.0007552128
"רבות נפסק לעניין חומרת עבירות הסמים, הצורך במלחמה בהן ונסיגת השיקולים האישיים של העבריין מפני אלו הקשורים בנזק אשר מביאים הסמים.",0.00014907353,3.338294e-05,2.8651022e-05,0.999987,0.0005943148,0.0011578171,0.0007071172,0.017927801,0.13229564,0.00014396936,0.00051131257
"לא אחת נקבע כי יש להילחם בנגע הסמים, ולתת משקל לשיקולי הרתעה וגמול.",9.639455e-05,3.266798e-05,2.0897267e-05,0.9999877,0.00046576376,0.001071956,0.0004136143,0.00392051,0.025760094,0.0001311757,0.00031825854
"בגידול סמים מסוכנים, קביעת חומרת המעשה בנסיבותיו קשורה במכלול הנסיבות, לרבות התכנון, האמצעים, מספר השתילים ומשקלם, ומכלול הפרטים הקשורים בנסיבות ביצוע העבירה.",0.00020758023,3.189835e-05,0.9999621,0.999987,0.9977077,0.0013456988,0.4892771,0.15550847,0.2123245,0.0003370386,0.0011259216
"כל אלו מנחים בבחינת מידת הפגיעה בערכים המוגנים, וקביעת המתחם.",0.00022699792,3.1224652e-05,2.502802e-05,0.99998736,0.00059944985,0.0011057957,0.0007691856,0.4378073,0.02874609,0.00015998512,0.0002186976
בחינת נסיבות ביצוע העבירות מביאה כאמור למסקנה כי כי הפגיעה בערכים המוגנים הינה ברף גבוה.,0.0001144132,2.986804e-05,2.4778326e-05,0.99998784,0.00048875477,0.0007448611,0.0021359466,0.004434211,0.12073167,0.00011651234,0.00019382357
הכמות הגדולה מאוד מסיאה למסקנה כי פוטנציאל הנזק אשר היה צפוי גבוה ביותר.,0.00015242233,3.112408e-05,0.59678555,0.99998736,0.0043221917,0.0018884114,0.0039471816,0.91370475,0.020431526,0.00019756913,0.0001976302
"מדובר בגידול והחזקת כמויות גדולות ביותר של סמים מסוכנים, בשתי חממות וסמים נוספים מוחזקים במחסן, תוך שימוש באמצעים רבים.",0.0001435102,3.234682e-05,0.99995697,9.152296e-06,0.9992742,0.99978405,0.9995067,0.985495,0.006029632,0.00020583776,0.00088672456
אין מדובר במעשה רגעי אלא בתכנון וגידול לאורך זמן.,0.000105337516,0.000101395286,4.695893e-05,0.999987,0.00071269926,0.0015733953,0.0070782173,0.8789729,0.10673978,0.0003576574,0.0005286734
"גידול זה מטרתו ברורה, הפצה ורווח כלכלי.",0.00023290902,3.9952894e-05,0.0017838274,0.999987,0.000737431,0.0019161827,0.023211313,0.7546048,0.01631211,0.0002826284,0.00036680995
"חומרת העבירות בנסיבות ביצוען צריכה לבוא לידי ביטוי בקביעת מתחם העונש ההולם, אשר יבטא את החומרה, ואת המענה העונשי ההולם למידת הפגיעה בערכים המוגנים והפוטנציאל הגדול לנזק.",0.0001654919,3.0124376e-05,2.661249e-05,0.9999871,0.00056705327,0.0010381069,0.00054994074,0.0024439322,0.5331986,0.00019198847,0.0015435192
"ב""כ המאשימה עתר למתחם עונש הולם בין 42 ל -62 חודשי מאסר, וב""כ הנאשם עתר למתחם בין 20 ל – 36 חודשים.",0.00011641915,3.0184969e-05,1.9155825e-05,0.99998784,0.0005338152,0.0011344776,0.0004116722,0.001749822,0.009763164,9.941176e-05,0.0011849671
"הגם שקביעת המתחם אינה ענין טכני הקשור רק במספר שתילים ומשקלם, הרי שלכמות הגדולה באופן יחסי, שהינה גדולה מכל הכמויות בפסיקה המצוטטת לעיל, יש משמעות.",0.0001636495,3.295636e-05,0.9999237,0.999987,0.9760744,0.0043522976,0.007424685,0.9700112,0.008807883,0.0002004113,0.00073726027
"לאור כל האמור לעיל, אני מוצא את מתחם העונש ההולם לעבירות שביצע הנאשם בנסיבות ביצוען ככולל מאסר בפועל הנע בין 40 ל – 60 חדשים.",0.00015614768,2.9844043e-05,1.9684996e-05,0.9999876,0.0006170695,0.0009035767,0.0009890858,0.0008596772,0.027449373,8.515432e-05,0.03873533
"לעבירות אלו ונסיבות ביצוען והיקפן היבט כלכלי מובהק, ובבסיסן עומד הרצון להפיק רווח, ולפיכך על הענישה לכלול גם רכיב משמעותי של קנס.",0.00012373662,3.566183e-05,0.9886097,0.99998724,0.0011648412,0.000961719,0.011022056,0.004312048,0.048239194,0.00015109999,0.00042342802
"נטענו טענות ביחס למצבו הכלכלי של הנאשם, ללא ראיות של ממש.",0.00012761002,0.99999547,2.6131442e-05,9.455677e-06,0.00047932213,0.00093843153,0.0019009039,0.013297335,0.037696615,0.00021654363,0.00078097463
"הגם שלא הובאו ראיות לענין זה, נקודת המוצא תהא כי המצב הכלכלי אינו שפיר, לאור ההוצאות אשר היו כרוכות בשכירת מקום לצורך האיזוק, ולאור העולה מהתסקיר.",0.00011295269,3.3285098e-05,0.13164292,9.083922e-06,0.0010965426,0.0010993488,0.0006080391,0.67988294,0.00825236,0.00018944395,0.0005016563
בקביעת מתחם הקנס יש להביא בשיקולים את היכולת הכלכלית.,0.00016209943,3.2027834e-05,2.3663702e-05,0.9999701,0.00044158177,0.0010554428,0.0005357609,0.017058544,0.012948392,0.00025307335,0.00021067102
"ייאמר כי אלמלא האמור ביחס למצב הכלכלי, הרי שמתחם הקנס להיקף כה גדול של גידול סמים מסוכנים, צריך היה להיות גבוה יותר.",0.00018453595,3.1551637e-05,0.9997998,1.52073335e-05,0.03935867,0.001596762,0.0019769648,0.45913833,0.007685101,0.00020463039,0.00030593056
"מכל האמור אני מוצא כי מתחם הקנס בנסיבות ביצוע העבירות ובנסיבותיו של הנאשם נע בין 20,000 ₪ ל – 80,000 ₪.",0.0002767905,3.0478388e-05,2.1850436e-05,0.9996711,0.0008299165,0.00070986757,0.0031898224,0.0008473756,0.0206193,9.592168e-05,0.0002665701
"הנאשם נשלח לקבלת תסקיר שירות מבחן, והוגשו תסקיר ותסקיר משלים, אשר יפורטו אך בחלקם, לאור צנעת הפרט.",0.0001916532,3.1334814e-05,1.9992807e-05,0.99998736,0.00067802274,0.0011686722,0.00046092455,0.0034382788,0.009497168,0.00016671396,0.00055011746
"בתסקיר הראשון מפורטות נסיבותיו האישיות והמשפחתיות של הנאשם, בן 47 נשוי ואב ל – 13 ילדים.",0.00014101937,0.9999963,1.9187493e-05,8.986145e-06,0.00047158013,0.0010411841,0.0007486039,0.008592169,0.05176892,0.00030165684,0.0007501967
"החל לעבוד מגיל צעיר, ועבד בעבודות עפר כ – 8 שנים, עשה הסבה מקצועית ובהיותו בן 39 הוציא רישיון כמנופאי ועבד בכך במשך 7 שנים, ובעקבות משבר הקורונה מעסיקיו החליטו לסגור את העסק, נאלץ לעזוב את מקום עבודתו, נותר ללא הכנסה וכחודש ימים עבד בבית מלאכה.",0.00013415904,0.9999963,0.00024382354,8.933168e-06,0.0008039587,0.0011950749,0.0017653526,0.82214195,0.009311292,0.00022293777,0.0008846405
הנאשם שלל בפני שירות המבחן כל שימוש בסמים ואלכוהול.,0.00014235379,3.1969368e-05,1.636119e-05,9.517086e-06,0.0004243216,0.0007235704,0.0014208665,0.001259197,0.009765765,0.0001425207,0.00048925076
"הנאשם הודה בפני שירות המבחן בביצוע העבירה, ומסר כי אותה עת חווה קשיים כלכליים על רקע פיטוריו, בתו היתה מיועדת להינשא, ולא עלה בידו לסייע לה, לכן החל ללמוד את נושא גידול הסמים דרך האינטרנט, ובשל צורך כספי ביצע את העבירה, ומסר כי נהג בצורה שגויה וחסרת אחריות, שכן היה צריך לשתף את בני משפחתו כי נקלע לקשיים, אך התבייש לעמוד בפניהם, שכן שמו הולך לפניו.",0.00017982796,0.9999963,0.99992955,8.850828e-06,0.021545323,0.0012676838,0.5663008,0.05848084,0.74398965,0.6332533,0.9997092
"הנאשם מסר לשירות המבחן כי הוא מבין את ההשלכות למעשיו, והביע רצון להשתלב בטיפול, ולהערכת שירות המבחן רצונו להשתלב בטיפול מונע משיקולים משפטיים.",0.00012142743,0.99999595,2.1048492e-05,9.07227e-06,0.0004957939,0.0008547707,0.00055689935,0.003137801,0.7440549,0.00038824708,0.39551684
"שירות המבחן התרשם כי הנאשם נוטה להציג עצמו באור חיובי נורמטיבי, נמנע מבחינה עצמית מעמיקה, ומצמצם בחומרת מעשיו, העבירה בוצעה על רקע פיתוי כספי כמענה לצרכים כלכליים, והנאשם מתקשה להציב לעצמו גבולות פנימיים להתנהגות במצבי פיתוי תוך בחירת פתרונות מתוך ריכוז ותועלת עצמית מידית, מבלי לבחון השפעת מעשיו על עצמו ועל הסביבה.",0.00012754508,0.9999962,0.99737597,8.8927845e-06,0.0046991487,0.00123709,0.051432695,0.008030444,0.9427432,0.029568816,0.50719565
"שירות המבחן התרשם כי הנאשם גדל במסגרת משפחתית אשר כללה דמות אב סמכותית, מנגד, מצא שירות המבחן גורמי סיכון לעבריינות, תוך קושי של הנאשם להפעיל שיקול דעת במצבי דחק, וכי הוא פועל באופן אימפולסיבי לסיפוק צרכיו המידיים כפי שבא לידי ביטוי בעת ביצוע העבירה.",0.00011337851,0.9999964,0.0018886513,9.074121e-06,0.00082011736,0.0011569507,0.003462976,0.011320018,0.026006516,0.0002758148,0.014863663
"עוד התרשם שירות המבחן כי הנאשם מעורה בחברה שולית הנותנת לגיטימציה לעבירות מסוג זה, ושירות המבחן מעריך כי הוא שיתף בטשטוש במעורבותו ובקשריו העבריינים אשר עומדים בבסיס ביצוע העבירה.",0.00012900493,0.99999607,0.004057844,8.915728e-06,0.0007752426,0.0008373189,0.12925188,0.002489788,0.26628402,0.09791496,0.660837
"מכל האמור, לא בא שירות המבחן בהמלצה טיפולית בעניינו של הנאשם והמליץ על ענישה מוחשית לצד הטלת קנס ומאסר מותנה משמעותי ומרתיע כגורמים המציבים גבולות.",0.00010204557,3.0771844e-05,1.7095359e-05,0.99998736,0.0005354633,0.0009790143,0.000502071,0.00090235943,0.01353679,0.00018861769,0.07096155
"בדיון שהתקיים לאחר קבלת התסקיר הראשון, התבקש לקבל תסקיר נוסף, ולפנים משורת הדין, נשלח הנאשם שוב לשירות המבחן לתסקיר משלים וסופי.",0.00014525064,3.1018975e-05,1.9865662e-05,0.9999871,0.00045868725,0.00083773833,0.00035292257,0.0018769198,0.009039729,0.00012960576,0.00167963
"בתסקיר המשלים מיום 13.12.21, חוזר שירות המבחן על התרשמותו כאמור בתסקיר הראשון, והוסיף כי הנאשם חזר ותיאר כי ביצע את העבירה על רקע קשייו הכלכליים, הוא מודע לחומרת העבירה בגינה הופנה לשירות המבחן, מכיר בכך שבחירותיו משקפות עמדות והתנהלות הדורשות שינוי, ועל כן הוא מעוניין להשתלב בטיפול על מנת לרכוש כלים ומיומנויות אשר יאפשרו לו להתמודד באופן שונה בעתיד עם קשיים ומצוקות, ולפעול אחרת במצבי דחק.",0.00013911737,0.9999964,5.8471534e-05,8.970005e-06,0.00089490425,0.0011076047,0.0010355337,0.007253449,0.6284701,0.004252527,0.9789146
"לאור נכונותו ובקשתו של הנאשם להשתלב בטיפול, על מנת לרכוש כלים כאמור, המליץ שירות המבחן על דחייה של 4 חודשים במהלכם ישולב הנאשם בטיפול קבוצתי, בכפוף לרשימת המתנה, ובסיום התקופה יוכל שירות המבחן להעריך את המוטיבציה שלו לטיפול, את שיתוף הפעולה שלו ואת יכולתו להיתרם מטיפול במסגרת שירות המבחן.",0.00015467971,0.99999535,3.186725e-05,8.97294e-06,0.0007183532,0.0011219142,0.0005225851,0.0075119277,0.007525941,0.00020696818,0.04234819
"בקשה לדחיית הדיון שוב על מנת לשלוח את הנאשם לקבלת תסקיר ולהשתלב בטיפול נדחתה, תוך שנקבע כי לא נמצאה מהתסקיר האחרון נזקקות טיפולית ברמה כזו אשר יש בה כדי להביא לדחייה נוספת ולשליחתו לקבלת תסקיר נוסף, והצדדים טענו לעונש.",0.00016443017,0.99983394,2.840427e-05,0.99998736,0.0006945573,0.000871074,0.0006113781,0.004164428,0.007597649,0.00018741196,0.74292195
הנאשם יליד 1974 והוא נעדר עבר פלילי.,0.00014530799,0.9999962,2.1096463e-05,9.139726e-06,0.00042803746,0.0010631178,0.0008973599,0.003751473,0.022669602,0.00019630052,0.00075849146
"הנאשם מקבל אחריות על מעשיו, ואומר כי הוא מודע לטעות שעשה.",0.00011889823,3.410203e-05,2.4334286e-05,9.019146e-06,0.0004693267,0.0010266702,0.103585444,0.0042344234,0.99838674,0.9997008,0.10048986
