feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם נעדר עבר פלילי, ולא הוגשו ראיות לעונש מטעם מי מהצדדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מגדל 13 ילדים, כל פרנסת הבית מוטלת עליו, עד לביצוע העבירה ועד לפרוץ קורונה כלכל את משפחתו בכבוד, עם פרוץ המגפה פוטר מעבודתו, וזאת כאשר היה אמור להשיא את בתו, לא היה לו כסף לכך, ובצר לו ומבלי להצדיק את פנייתו לעבור על החוק, החל ללמוד כיצד מגדלים סמים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר ביצוע העבירה, לקח הנאשם אחריות עוד במשטרה, וביקש להשתלב בטיפול, שכן הוא חושש לעמוד שוב בפני מצוקה כלכלית גדולה ולפעול כפי שפעל.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"צויין כי תחילה נעצר הנאשם עד תום ההליכים, ביום 5.1.21 נעצר באיזוק אלקטרוני, וביום 12.8.21 בוטל האיזוק והנאשם החל להשתלב בתעסוקה, ומאז שחרורו אין כל הפרה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ביחס לסיכויי השיקום, נטען כי התסקיר שהוגש מעיד על נאשם שלקח אחריות ומודע לחומרת מעשיו, ורצונו להשתלב בטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בזמן שהיה הנאשם עצור באיזוק היה צריך לשכור דירה, שכן בבית שהוא גר לא ניתן היה לחבר את כל הדרוש לאיזוק, והגם שטרם ביצוע העבירה המצב הכלכלי היה רע, הרי שכיום הוא רע מאוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שליחת אדם ללא דפוסים עבריינים לכלא, לתקופה ממושכת כנראה, ללא טיפול, כאשר מבחינת המשפחה אין מי שיפרנס אותה יותר, משמעותה העמקת הבור הכלכלי אליו נקלע, ומצד שני לא ניתנים לו כלים להתמודד עם מצוקות כאלה, והנאשם ייצא מהכלא ויחזור לבור כלכלי כאשר הוא אינו יודע להתמודד עם הדבר הזה.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התבקש לקבוע מתחם עונש הולם הנע בין 20 ל – 36 חודשים, ולמקם את הענישה ברף התחתון, זאת בשים לכך שהנאשם היה מעוניין מתחילת ההליך לקבל טיפול ולשקם את חייו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם אמר כי הוא מודה, יודע שעשה טעות, ומודה בה, מבקש טיפול, כך שאם יהיו לו קשיים יוכל להתמודד עימם.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטענו טענות ביחס למצבו הכלכלי של הנאשם, ללא ראיות של ממש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר הראשון מפורטות נסיבותיו האישיות והמשפחתיות של הנאשם, בן 47 נשוי ואב ל – 13 ילדים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"החל לעבוד מגיל צעיר, ועבד בעבודות עפר כ – 8 שנים, עשה הסבה מקצועית ובהיותו בן 39 הוציא רישיון כמנופאי ועבד בכך במשך 7 שנים, ובעקבות משבר הקורונה מעסיקיו החליטו לסגור את העסק, נאלץ לעזוב את מקום עבודתו, נותר ללא הכנסה וכחודש ימים עבד בבית מלאכה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הודה בפני שירות המבחן בביצוע העבירה, ומסר כי אותה עת חווה קשיים כלכליים על רקע פיטוריו, בתו היתה מיועדת להינשא, ולא עלה בידו לסייע לה, לכן החל ללמוד את נושא גידול הסמים דרך האינטרנט, ובשל צורך כספי ביצע את העבירה, ומסר כי נהג בצורה שגויה וחסרת אחריות, שכן היה צריך לשתף את בני משפחתו כי נקלע לקשיים, אך התבייש לעמוד בפניהם, שכן שמו הולך לפניו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר לשירות המבחן כי הוא מבין את ההשלכות למעשיו, והביע רצון להשתלב בטיפול, ולהערכת שירות המבחן רצונו להשתלב בטיפול מונע משיקולים משפטיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי הנאשם נוטה להציג עצמו באור חיובי נורמטיבי, נמנע מבחינה עצמית מעמיקה, ומצמצם בחומרת מעשיו, העבירה בוצעה על רקע פיתוי כספי כמענה לצרכים כלכליים, והנאשם מתקשה להציב לעצמו גבולות פנימיים להתנהגות במצבי פיתוי תוך בחירת פתרונות מתוך ריכוז ותועלת עצמית מידית, מבלי לבחון השפעת מעשיו על עצמו ועל הסביבה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי הנאשם גדל במסגרת משפחתית אשר כללה דמות אב סמכותית, מנגד, מצא שירות המבחן גורמי סיכון לעבריינות, תוך קושי של הנאשם להפעיל שיקול דעת במצבי דחק, וכי הוא פועל באופן אימפולסיבי לסיפוק צרכיו המידיים כפי שבא לידי ביטוי בעת ביצוע העבירה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד התרשם שירות המבחן כי הנאשם מעורה בחברה שולית הנותנת לגיטימציה לעבירות מסוג זה, ושירות המבחן מעריך כי הוא שיתף בטשטוש במעורבותו ובקשריו העבריינים אשר עומדים בבסיס ביצוע העבירה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר המשלים מיום 13.12.21, חוזר שירות המבחן על התרשמותו כאמור בתסקיר הראשון, והוסיף כי הנאשם חזר ותיאר כי ביצע את העבירה על רקע קשייו הכלכליים, הוא מודע לחומרת העבירה בגינה הופנה לשירות המבחן, מכיר בכך שבחירותיו משקפות עמדות והתנהלות הדורשות שינוי, ועל כן הוא מעוניין להשתלב בטיפול על מנת לרכוש כלים ומיומנויות אשר יאפשרו לו להתמודד באופן שונה בעתיד עם קשיים ומצוקות, ולפעול אחרת במצבי דחק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאור נכונותו ובקשתו של הנאשם להשתלב בטיפול, על מנת לרכוש כלים כאמור, המליץ שירות המבחן על דחייה של 4 חודשים במהלכם ישולב הנאשם בטיפול קבוצתי, בכפוף לרשימת המתנה, ובסיום התקופה יוכל שירות המבחן להעריך את המוטיבציה שלו לטיפול, את שיתוף הפעולה שלו ואת יכולתו להיתרם מטיפול במסגרת שירות המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם יליד 1974 והוא נעדר עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מחד שירות המבחן מציין כי הנאשם שיתף באופן של טשטוש לגבי קשריו העברייניים, והתרשם כי הנאשם מעורה בחברה שולית הנותנת לגיטימציה לעבירות שכאלו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"היעדר עבר פלילי, ונסיבותיו האישיות של המערער כפי שעולות מהתסקיר, אלו מטים את הכף לקולא, לעבר הרף התחתון של המתחם.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,החל מתאריך שאינו ידוע למאשימה ועד לתאריך 20.10.20 גידל הנאשם בחממות סם מסוכן מסוג קנבוס בכמות מסחרית.,['קנביס']
CIR_TYPE,"לצורך גידול הסם, הצטייד הנאשם, בין היתר במכלי מים, מערכת השקיה, מזמרות, כפפות וחומרי דישון, דאג לטפל בשתילים כנדרש ובין היתר השקה את הסם.","['הסוג של הסמים הוא [קנביס], כפי שמצוין בטקסט: ""לצורך גידול הסם, הצטייד הנאשם, בין היתר במכלי מים, מערכת השקיה, מזמרות, כפפות וחומרי דישון, דאג לטפל בשתילים כנדר']"
CIR_TYPE,"הנאשם גידל כאמור כ – 1,500 שתילים של הסם, במשקל כולל של 135 ק""ג.",['קנביס (קנאביס)']
CIR_TYPE,"בנוסף לכך, במחסן בתוך השטח המגודר של הנאשם, החזיק בשתילים של הסם שתלויים לצורך ייבוש, במשקל כולל של 2.84 ק""ג.",['קנביס (קנאביס)']
CIR_TYPE,"ב""כ המאשימה מפנה לעובדות כתב האישום המתוקן על פיהן גידל הנאשם בשתי חממות שונות כמות גדולה של שתילי סם, כ – 1,500 שתילים במשקל של 135 ק""ג, ובנוסף החזיק יותר מ- 2.8 ק""ג סמים במחסן.",['קנביס (קנאביס)']
CIR_TYPE,"הנאשם גידל בשתי חממות סם מסוכן מסוג קנבוס בכמות גדולה ביותר, של כ – 1,500 שתילים, במשקל כולל של 135 ק""ג, ובנוסף במחסן החזיק בשתילים לצורך ייבוש במשקל 2.84 ק""ג.",['קנביס']
CIR_AMOUNT,"הנאשם גידל כאמור כ – 1,500 שתילים של הסם, במשקל כולל של 135 ק""ג.","['[135 - ק""ג]']"
CIR_AMOUNT,"בנוסף לכך, במחסן בתוך השטח המגודר של הנאשם, החזיק בשתילים של הסם שתלויים לצורך ייבוש, במשקל כולל של 2.84 ק""ג.","['[2.84 - ק""ג]']"
CIR_AMOUNT,"ב""כ המאשימה מפנה לעובדות כתב האישום המתוקן על פיהן גידל הנאשם בשתי חממות שונות כמות גדולה של שתילי סם, כ – 1,500 שתילים במשקל של 135 ק""ג, ובנוסף החזיק יותר מ- 2.8 ק""ג סמים במחסן.","['[135 - ק""ג], [2.8 - ק""ג]']"
CIR_AMOUNT,"הנאשם גידל בשתי חממות סם מסוכן מסוג קנבוס בכמות גדולה ביותר, של כ – 1,500 שתילים, במשקל כולל של 135 ק""ג, ובנוסף במחסן החזיק בשתילים לצורך ייבוש במשקל 2.84 ק""ג.","['[135 - ק""ג], [2.84 - ק""ג]']"
CIR_ROLE,"לצורך גידול הסם, הצטייד הנאשם, בין היתר במכלי מים, מערכת השקיה, מזמרות, כפפות וחומרי דישון, דאג לטפל בשתילים כנדרש ובין היתר השקה את הסם.","['הנאשם לא מוזכר כבעל המעבדה, אלא כמי שהצטייד בציוד לגידול הסם, טיפל בשתילים, והשקה אותם. זה מצביע על כך שהנאשם היה בעל הסמים, אבל לא בהכרח בעל']"
CIR_ROLE,"הנאשם גידל כאמור כ – 1,500 שתילים של הסם, במשקל כולל של 135 ק""ג.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"בנוסף לכך, במחסן בתוך השטח המגודר של הנאשם, החזיק בשתילים של הסם שתלויים לצורך ייבוש, במשקל כולל של 2.84 ק""ג.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"ב""כ המאשימה מפנה לעובדות כתב האישום המתוקן על פיהן גידל הנאשם בשתי חממות שונות כמות גדולה של שתילי סם, כ – 1,500 שתילים במשקל של 135 ק""ג, ובנוסף החזיק יותר מ- 2.8 ק""ג סמים במחסן.","['[בעל הסמים, לא בעל המעבדה]']"
CIR_ROLE,"הנאשם גידל בשתי חממות סם מסוכן מסוג קנבוס בכמות גדולה ביותר, של כ – 1,500 שתילים, במשקל כולל של 135 ק""ג, ובנוסף במחסן החזיק בשתילים לצורך ייבוש במשקל 2.84 ק""ג.","['הנאשם אמנם גידל את הסמים בחממות, אבל הוא לא הוזכר כבעל המעבדה. הוא כן מואשם בהחזקת כמות גדולה של סמים מסוג קנבוס, ולכן הוא בעל הסמים']"
CIR_ROLE,"מדובר בגידול והחזקת כמויות גדולות ביותר של סמים מסוכנים, בשתי חממות וסמים נוספים מוחזקים במחסן, תוך שימוש באמצעים רבים.","['[בעל הסמים, לא בעל המעבדה]']"
CIR_EQ,"לצורך גידול הסם, הצטייד הנאשם, בין היתר במכלי מים, מערכת השקיה, מזמרות, כפפות וחומרי דישון, דאג לטפל בשתילים כנדרש ובין היתר השקה את הסם.",['כן']
CIR_EQ,"הנאשם גידל בשתי חממות סם מסוכן מסוג קנבוס בכמות גדולה ביותר, של כ – 1,500 שתילים, במשקל כולל של 135 ק""ג, ובנוסף במחסן החזיק בשתילים לצורך ייבוש במשקל 2.84 ק""ג.",['לא']
CIR_EQ,"הנאשם נערך, תכנן והצטייד בציוד הנדרש, טיפל בשתילים והשקה אותם, ואת חלקם ייבש במחסן.",['לא']
CIR_EQ,"מדובר בגידול והחזקת כמויות גדולות ביותר של סמים מסוכנים, בשתי חממות וסמים נוספים מוחזקים במחסן, תוך שימוש באמצעים רבים.",['לא']
REGRET,"הנאשם מקבל אחריות על מעשיו, ואומר כי הוא מודע לטעות שעשה.",['לא']
