,verdict,text,part
0,SH-16-09-45997-329,"חוק העונשין, תשל""ז-1977: סע'  338(א)(9)",הנאשם בעצמו
1,SH-16-09-45997-329,"פקודת סימני מסחר [נוסח חדש], תשל""ב-1972",הנאשם בעצמו
2,SH-16-09-45997-329,"פקודת הרוקחים [נוסח חדש], תשמ""א-1981",הנאשם בעצמו
3,SH-16-09-45997-329,פקודת מס הכנסה [נוסח חדש] - לא מרובד,הנאשם בעצמו
4,SH-16-09-45997-329,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",הנאשם בעצמו
5,SH-16-09-45997-329,כתב האישום בו הודה הנאשם מורכב משני פרקים.,גזר דין 
6,SH-16-09-45997-329,בפרק א ' לכתב האישום שני פרטים.,גזר דין 
7,SH-16-09-45997-329,"בפרט האישום הראשון יוחסו לנאשם עבירות של מעשה פזיזות ורשלנות לפי סעיף 338(א)(9) לחוק העונשין, והחזקת טובין /מכירתם /הפצתם בהיקף מסחרי בניגוד לפקודת סימני המסחר.",גזר דין 
8,SH-16-09-45997-329,"בתקופה הרלבנטית לכתב האישום בין השנים 2015 לספטמבר 2016 רכש אחר, יוסף אבדיאב, מגורמים שונים תרופות מפרות ותכשירי און הנחזים להיות מוצרים מקוריים, בהיקף מסחרי, ללא אישור אגף הרוקחות ותוך השתמטות מתשלום מיסי יבוא ומס ערך מוסף.",גזר דין 
9,SH-16-09-45997-329,"באותה תקופה ולאחר קבלת חומרי גלם מגורמים שונים, שאינם מורשים על ידי משרד הבריאות, ו/או על ידי בעלי הזכויות, הכין אבדיאב אריזות ומדבקות עבור התרופות המפרות והטבליות לטיפול באון ומכרן לרשת של מפיצים, כמפורט בכתב האישום.",גזר דין 
10,SH-16-09-45997-329,"המפיצים סיפקו בעצמם, או הקימו רשת הפצה אשר השתמשה במפיצים, שליחם לצורך הפצת התרופות המפרות וטבליות לטיפול באון, כמפורט בכתב האישום.",גזר דין 
11,SH-16-09-45997-329,"כמפורט בכתב האישום צויין כי טבליות מקוריות המכילות את החומר הפעיל, עלולות לסכן חיי אדם וקל וחומר טבליות מפרות ו/או טבליות לטיפול באון המכילות את החומר במינון לא אחיד ואשר טיבן ומרכיביהן אינם ידועים.",גזר דין 
12,SH-16-09-45997-329,"בתקופה הרלבנטית לכתב האישום לא היה הנאשם, כמו גם המפיצים בעל רישיון לשווק או לייצר או לארוז או לאחסן תרופות או טבליות אלה.",גזר דין 
13,SH-16-09-45997-329,"כל המכירות אשר פורטו בכתב האישום נעשו שלא באמצעות בית מרקחת, ללא מפגש מקדים עם הקונים ומבלי שהוצג מרשם רפואי.",גזר דין 
14,SH-16-09-45997-329,"עוד יצויין כי הקונים לא עברו בדיקה רפואית עובר להנפקת התרופות , והכל תוך העמדת שלום הציבור ובריאותו בסיכון.",גזר דין 
