feature_key,text,extraction
GENERAL_CIRCUM,"המאשימה ציינה כי הוחלט שלא למצות את הדין עם הנאשם, בהתחשב בנסיבותיו האישיות הקשות שנלקחו בחשבון וכן בכך שעברו הפלילי ישן.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד הדגיש ב""כ הנאשם כי מדובר בנאשם שהוא עיוור מזה כעשרים שנה ומוכר כנכה על ידי הרשויות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם היה מכור לסמים במשך שנים רבות ומזה שנים רבות אינו עוסק עוד בכך.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם הוסיף ותאר את רקעו האישי והמשפחתי של הנאשם וציין כי בשל שהכיר בת זוג פיליפינית התנכרו לו מרבית בני משפחתו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטעמו, מרבית הפריטים הוחרמו מאת הנאשם והוא עצמו חי בדוחק כלכלי ונתמך על ידי הביטוח הלאומי, על כן ולטעמו, יש להטיל עליו קנס בסכום סמלי של 500 ₪.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מגיליון המרשם הפלילי של הנאשם עולה כי הוא יליד שנת 1965 ולחובתו  תשע הרשעות קודמות בין השנים 1985-2002, מרביתן בעבירות רכוש ובעבירות לפי פקודת הסמים המסוכנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"בבוא הצדדים לגבש את הסדר הטיעון נלקחו בחשבון לקולא נסיבותיו האישיות של הנאשם ובמיוחד היותו אדם עיוור, כן נלקחו בחשבון הודאתו באשמה ונטילת האחריות וכן היות עברו הפלילי עבר ישן.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
CIR_ROLE,"במספר מועדים במהלך התקופה הרלבנטית, עסק הנאשם באחסנה שיווק והפצה של טבליות מפרות ותכשירים הנחזים להיות תכשירי אין אונות  וזאת בהיקף מסחרי.",['לא בעל המעבדה']
RESPO,"בבוא הצדדים לגבש את הסדר הטיעון נלקחו בחשבון לקולא נסיבותיו האישיות של הנאשם ובמיוחד היותו אדם עיוור, כן נלקחו בחשבון הודאתו באשמה ונטילת האחריות וכן היות עברו הפלילי עבר ישן.",['כן']
CONFESSION,"בבוא הצדדים לגבש את הסדר הטיעון נלקחו בחשבון לקולא נסיבותיו האישיות של הנאשם ובמיוחד היותו אדם עיוור, כן נלקחו בחשבון הודאתו באשמה ונטילת האחריות וכן היות עברו הפלילי עבר ישן.",['כן']
PUNISHMENT_SUSPENDED,"שישה חודשי מאסר על תנאי למשך שלוש שנים, שתחילתן מיום שחרורו ממאסר,  לבל יעבור כל אחת מן העבירות בהן הורשע.",['הנאשם קיבל שישה חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסכום של 18,000 ₪ או חמישה חודשי מאסר תמורתו.","['18,000 ₪']"
