text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  338(א)(9)",0.00012642308,3.0142133e-05,2.2999313e-05,0.9999877,0.0003559878,0.00085498363,0.00045150318,0.013923773,0.08361262,0.000104041945,0.00028770175
"פקודת סימני מסחר [נוסח חדש], תשל""ב-1972",0.00011152454,2.9326162e-05,2.0558877e-05,0.9999876,0.00044642296,0.0008829121,0.0005162656,0.33455557,0.033559505,0.00014991786,0.0008277088
"פקודת הרוקחים [נוסח חדש], תשמ""א-1981",0.00012258187,2.90195e-05,1.9349658e-05,0.99998736,0.0003824689,0.0007988152,0.00050125597,0.16069771,0.049224842,0.0001365045,0.0009939186
פקודת מס הכנסה [נוסח חדש] - לא מרובד,0.00012822186,2.9742634e-05,2.1448262e-05,9.347807e-06,0.00038033785,0.0008042664,0.00053739856,0.0317692,0.0151683865,0.000118425596,0.00024108862
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998855e-05,2.9010977e-05,1.9999901e-05,0.99998724,0.00038593775,0.0007255531,0.0003956714,0.03231924,0.044468615,0.00012570496,0.00078072416
כתב האישום בו הודה הנאשם מורכב משני פרקים.,0.00016372098,3.145703e-05,2.7840237e-05,9.700546e-06,0.0004890141,0.0010613768,0.17581101,0.0015658635,0.097763084,0.00013669232,0.9991135
בפרק א ' לכתב האישום שני פרטים.,0.00023400885,3.129829e-05,2.8782144e-05,0.9999869,0.00052639627,0.0015450176,0.0010177869,0.0022672983,0.022054859,0.00014943062,0.00054496905
"בפרט האישום הראשון יוחסו לנאשם עבירות של מעשה פזיזות ורשלנות לפי סעיף 338(א)(9) לחוק העונשין, והחזקת טובין /מכירתם /הפצתם בהיקף מסחרי בניגוד לפקודת סימני המסחר.",0.0001348276,3.1139847e-05,0.9999001,0.9999875,0.004022725,0.054674,0.30439046,0.05775372,0.05869561,0.00014082131,0.9881428
"בתקופה הרלבנטית לכתב האישום בין השנים 2015 לספטמבר 2016 רכש אחר, יוסף אבדיאב, מגורמים שונים תרופות מפרות ותכשירי און הנחזים להיות מוצרים מקוריים, בהיקף מסחרי, ללא אישור אגף הרוקחות ותוך השתמטות מתשלום מיסי יבוא ומס ערך מוסף.",0.0001528664,3.108329e-05,0.99996257,8.951486e-06,0.9992126,0.999485,0.9989066,0.849776,0.008603338,0.00021977686,0.0027833802
"באותה תקופה ולאחר קבלת חומרי גלם מגורמים שונים, שאינם מורשים על ידי משרד הבריאות, ו/או על ידי בעלי הזכויות, הכין אבדיאב אריזות ומדבקות עבור התרופות המפרות והטבליות לטיפול באון ומכרן לרשת של מפיצים, כמפורט בכתב האישום.",0.00023877861,3.133248e-05,0.9999572,9.325005e-06,0.99838614,0.9987637,0.99785596,0.97063655,0.0070503796,0.00022270875,0.0013553384
