text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
רפיק סעב (עצור/אסיר בפיקוח),2.7514769e-05,5.4268285e-06,9.45409e-06,3.6248108e-05,7.112761e-06,4.2873457e-06,3.1605123e-05,9.038428e-05,3.231303e-05,2.4400373e-05,0.00017101475,5.1523177e-05,0.00035287533,2.630404e-06
"חוק העונשין, תשל""ז-1977: סע'  144(א), 144(ב), 383, 390, 40יג(ב)",2.3165021e-05,4.988091e-06,9.431226e-06,6.173243e-05,6.3808975e-06,6.359544e-06,6.7627016e-06,5.4103668e-05,1.9333738e-05,1.9227095e-05,0.00018426958,8.062832e-05,0.0003736654,2.8073734e-06
"* בית המשפט גזר את דינו של נאשם שהורשע בעבירות נשק (רכישה נשיאה והובלה) וגניבה בידי עובד ציבור, והטיל עליו 30 חודשי מאסר בפועל, 12 חודשי מאסר על תנאי וקנס בסך של 7,000 ₪.",0.9999926,5.1811576e-06,9.28857e-06,6.862229e-05,4.775043e-06,1.0415947e-05,1.2486336e-05,0.0017367209,1.840236e-05,3.320374e-05,0.00034646693,7.302601e-05,0.00023876585,2.868131e-05
* עונשין – ענישה – מדיניות ענישה: עבירות נשק,1.0519947e-05,5.3672834e-06,9.300564e-06,5.45999e-05,4.5244965e-06,8.949728e-06,3.673036e-05,0.0006515184,2.5359479e-05,1.9780064e-05,0.00020378339,6.929951e-05,0.00023963109,2.9570213e-06
* עונשין – ענישה – מדיניות ענישה: גניבה בידי עובד,1.1912371e-05,5.3521844e-06,9.357038e-06,4.9390186e-05,4.251653e-06,9.869961e-06,1.3831751e-05,0.00019827984,2.0964533e-05,2.1370513e-05,0.00022219507,7.774631e-05,0.0003504089,3.1637971e-06
"הנאשם הורשע על פי הודאתו בעבירות של עבירה בנשק (רכישה), גניבה בידי עובד ציבור ועבירות בנשק (נשיאה והובלה).",8.4954045e-06,5.168908e-06,9.430857e-06,8.372559e-05,4.9143755e-06,9.189194e-06,8.073108e-06,0.044827525,1.8956414e-05,2.1544323e-05,0.00017783022,6.852839e-05,0.00037573755,0.99999785
בית המשפט גזר את הדין כדלהלן:,1.2939107e-05,5.52931e-06,9.662386e-06,3.770298e-05,4.5351153e-06,6.7225383e-06,6.6426346e-06,2.7039916e-05,2.2154216e-05,2.367711e-05,0.00033628882,5.003081e-05,0.00020009663,2.1242838e-06
"במקרה דנן הערכים החברתיים שנפגעו על ידי מעשי הנאשם 3 היו שמירה על שלום הציבור, שלמות הגוף והגנה על החיים ועל קניין הציבורי.",8.696094e-06,5.2101036e-06,9.363857e-06,5.966851e-05,4.826186e-06,0.32003862,1.1698993e-05,0.00021405505,1.7872744e-05,0.00010180084,0.004132133,0.0005829433,0.01042351,3.420188e-06
"עסקינן בשלושה אירועים נפרדים, אשר בגין כל אחד מהם יש לקבוע מתחם ענישה נפרד ועצמאי, אך בנסיבות דנן קיימת הצדקה להשתת עונש כולל אחד בגין מכלול העבירות הנדונות.",8.026747e-06,5.218388e-06,9.299056e-06,4.5711262e-05,4.4343287e-06,9.530365e-06,9.663898e-06,1.8967103e-05,1.7849343e-05,1.6848086e-05,0.0009682878,0.0002218405,0.00030639872,3.5328133e-06
"בהתחשב בכלל הנסיבות והשיקולים יש להטיל על הנאשם 30 חודשי מאסר בפועל, 12 חודשי מאסר על תנאי וקנס בסך של 7,000 ₪.",0.9999924,5.135222e-06,9.428051e-06,4.972895e-05,4.5041756e-06,8.724869e-06,8.904257e-06,1.6263155e-05,1.7757644e-05,1.5616703e-05,0.00046988713,7.435246e-05,0.0001948936,2.9927908e-06
"הנאשם הורשע על פי הודאתו בעובדות כתב האישום המתוקן בעבירות של עבירה בנשק (רכישה) לפי סעיף 144(א) סיפא לחוק העונשין (2 עבירות), תשל""ז-1977 (להלן: ""חוק העונשין""), גניבה בידי עובד ציבור לפי סעיף 390+383 לחוק העונשין ועבירות בנשק (נשיאה והובלה) לפי סעיף 144(א) סיפא , 144(ב) סיפא לחוק העונשין.",1.1114601e-05,4.986479e-06,9.353773e-06,0.00021920764,4.968199e-06,1.2140012e-05,1.12024345e-05,0.047367983,1.7521581e-05,5.305367e-05,0.00019992996,0.00012224603,0.00040026428,0.99999785
"על פי עובדות כתב האישום המתוקן, בין נאשם 3 לבין הנאשמים 1 ו – 2 היכרות מוקדמת.",9.6529e-06,5.1848947e-06,9.395676e-06,3.5618763e-05,4.3700384e-06,7.426463e-06,8.203736e-06,0.23376131,1.893869e-05,3.6702382e-05,0.26762924,9.547088e-05,0.0007159485,1.1534028e-05
"החל מחודש אוגוסט 2021 ועד חודש ספטמבר 2022 פעל נאשם 3 להשיג כדורים לנשק בקוטר 5.56, בין היתר באמצעות רכישת תחמושת מהנאשמים 1 ו- 2 ומכירתם לאחרים.",9.008315e-06,5.188851e-06,0.9999962,0.99997616,0.00026587793,0.08720547,0.99994874,0.9999647,0.9999957,0.99992764,0.023302807,0.00013186735,0.00030627198,3.1362918e-06
"במהלך התקופה הרלוונטית, שוחח נאשם 3 עם נאשמים 1 ו- 2 ואחרים באמצעות מכשירי הטלפון שברשותם וכן דרך הוואטסאפ אודות החזקה, העברה, מכירה וקניית תחמושת.",8.494894e-06,5.1091856e-06,0.99999607,9.908449e-05,0.0033888828,2.1182786e-05,0.023339735,0.99995124,9.353222e-05,0.00025328939,0.004502193,0.0001915268,0.0005939249,3.3216058e-06
בחלק מהשיחות שוחחו הנאשמים בקודים.,1.0192153e-05,5.728347e-06,1.0085245e-05,6.469984e-05,7.152473e-06,2.0894677e-05,0.00054577715,0.9850756,2.2702947e-05,4.6984456e-05,0.14226896,7.853713e-05,0.0003553046,2.5973575e-06
"באישום הראשון עולה כי ביום 28.03.2022 בעת ששירת במחנה צה""ל בשומרה, נטל נאשם 2 יחד עם אחר 2400 כדורים לנשק בקוטר 5.56 שהינם רכוש צה""ל וללא הסכמה, הכל לפי בקשת נאשם 3 ובתיאום עמו כי נאשם 2 ימכור לו את התחמושת תמורת סכום של כ – 6,000 ₪.",1.1755874e-05,5.0716985e-06,0.9999962,0.9999888,0.9999846,0.9927038,0.99995863,0.99997437,0.9999958,0.9999857,0.020994378,0.00028520857,0.00058814633,3.4487325e-06
"בהתאם לכך, נטל נאשם 2 את התחמושת ונסע עמה לביתו של נאשם 3 באבו סנאן ומכר לו אותה ב 6,000 ₪.",1.1271145e-05,5.165469e-06,0.99999607,0.929345,0.9999765,1.967411e-05,0.9998305,0.99994874,0.99999166,0.99988806,0.049267087,0.000109027205,0.00037517023,2.9881935e-06
באישום השני עולה כי החל מיום 16.05.2022 ועד ליום 18.06.2022 שירת נאשם 3 שירת מילואים פעיל במסגרת גדוד מילואים 299 ושהה באותה העת במחנה אליקים.,9.775406e-06,5.1362604e-06,9.277911e-06,0.00014545493,5.6456124e-06,9.2793e-06,0.0329986,0.9663186,1.7388496e-05,0.0013118803,0.0008537837,0.000121402765,0.00028683685,2.82302e-06
"עובר ליום 19.05.2022 ובמסגרת שירות המילואים הפעיל, נטל נאשם 3 ללא הסכמה ארבעה ארגזי מתכת (ברוסים) המכילים בסך הכל 3,960 כדורים לנשק בקוטר 5.56 שהינם רכוש צה""ל ושלל את הכדורים מצה""ל שלילת קבע כשהוא נושא ומוביל את הכדורים בלא רשות על פי דין לעשות כן.",1.0988539e-05,5.039608e-06,0.9999962,0.99992764,0.9999752,0.00066751166,0.9999269,0.99995434,0.806331,0.9999722,0.00046120537,0.00019552065,0.0004554958,5.1281163e-06
ביום 19.05.2023 בשעה 23:34 נתפסו ארגזי התחמושת ברשותו וברכבו של אחמד מקלד במעבר הביטחוני ריחן כאשר כיוון נסיעתו מכביש 596 בשטח ישראל לכיוון שטחי האזור.,1.1088682e-05,5.065797e-06,0.99999607,0.99949753,0.9999844,0.0007509654,0.9999213,0.99991345,0.9997397,0.99993014,0.0006214639,0.00011664484,0.00027540774,3.1847849e-06
"בהתאם לאישום השלישי, עולה כי החל מיום 11.09.2022 ועד ליום 15.09.2022 שירת נאשם 1 שירות מילואים פעיל במסגרת חטיבת 55 בצה""ל ושהה במחנה צאלים.",8.768544e-06,5.1557045e-06,9.261741e-06,6.7606816e-05,4.784465e-06,7.714649e-06,0.00068130804,0.43723267,1.6649832e-05,7.400112e-05,0.00045964643,0.00012093263,0.00024967678,2.805762e-06
"במסגרת השירות נטל נאשם 1 ללא הסכמה, 3 ארגזי מתכת (ברוסים) המכילים בסך הכל כ- 3,000 כדורים לנשק בקוטר 5.56 שהינן רכוש צה""ל.",1.2152534e-05,5.0801796e-06,0.9999962,0.9999579,0.9999455,6.8001886e-05,0.9999577,0.9999608,0.30922982,0.9786143,0.00023236823,0.00011380256,0.00022637004,3.7599962e-06
נאשם 1 מכר את התחמושת לנאשם 3 תמורת סכום שמוערך באלפי שקלים.,8.388115e-06,5.237194e-06,0.99999607,5.314477e-05,5.7614934e-06,3.7219845e-05,0.99720985,0.99994195,0.06350067,0.8477908,0.028035976,6.704952e-05,0.00023216495,2.9194541e-06
"ב""כ המאשימה הדגישה כי המקרה דנן עוסק בשלושה אירועים נפרדים, אשר התרחשו במועדים שונים ובהרכבים שונים של נאשמים.",8.022699e-06,5.274058e-06,1.06306825e-05,3.984727e-05,4.1992157e-06,1.0110321e-05,1.1077141e-05,3.8468723e-05,1.899027e-05,0.0015904731,0.016859775,8.783104e-05,0.0004097764,3.124005e-06
"לפיכך, היא טוענת לקיומם של שלושה מתחמי ענישה נפרדים.",9.926598e-06,5.3101935e-06,9.504778e-06,3.969306e-05,4.215052e-06,9.35859e-06,1.15942885e-05,1.978593e-05,1.9997098e-05,1.5843683e-05,0.0003809791,7.38866e-05,0.00017118067,2.6937657e-06
"באשר לחומרת המעשים, הודגש אלמנט התכנון המוקדם, השולל את הטענה כי מדובר בהחלטה ספונטנית.",9.070608e-06,5.197528e-06,0.9999962,4.6287438e-05,4.7309254e-06,0.9991221,8.750417e-06,0.32799524,1.8253148e-05,0.0009061158,0.9980913,0.13747989,0.10962581,3.747131e-06
"כמו כן, ציינה המאשימה את מעורבותו הדומיננטית של הנאשם 3 בכל האירועים.",7.5528133e-06,0.9999784,9.601979e-06,3.3683573e-05,4.187471e-06,6.519724e-06,9.8195815e-06,5.0600112e-05,1.8606497e-05,2.2084563e-05,0.50366455,0.006107031,0.05920871,3.1328932e-06
"עוד הודגש בעניין הנזק חומרת הסיכון הנובע מהעברת התחמושת לגורמים בלתי ידועים, תוך הדגשת הפוטנציאל לשימוש בה לצרכים פליליים ואף ביטחוניים, המסכנים את ביטחון המדינה והציבור.",9.7110515e-06,5.335906e-06,0.99999607,0.9859234,5.2482633e-06,0.99986887,0.24963222,0.9993456,0.6760025,0.99980813,0.00041810854,0.00030555978,0.0009947768,3.820464e-06
"באשר למדיניות הענישה, ב""כ המאשימה הפנתה לפסיקה שלהלן:",8.501702e-06,5.3410427e-06,9.5205e-06,3.3948683e-05,4.9234013e-06,5.236145e-06,4.7768235e-06,1.750543e-05,1.8884764e-05,1.3790393e-05,0.00027533108,6.5261374e-05,0.00021372936,2.531008e-06
