feature_key,text,extraction
GENERAL_CIRCUM,"כמו כן, ציינה המאשימה את מעורבותו הדומיננטית של הנאשם 3 בכל האירועים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתייחס לנסיבות הספציפיות לקביעת העונש בתוך המתחם, ציינה ב""כ המאשימה את היעדר עברו הפלילי של הנאשם ואת הודאתו, אשר חסכה זמן שיפוטי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"עם זאת, היא הפנתה לתסקיר שירות המבחן, המצביע על לקיחת אחריות חלקית בלבד ועל קושי בזיהוי צורך טיפולי אמיתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא הצביע על סתירות לכאורה בין תסקירי המעצר לבין תסקיר העונש, תוך שהוא מדגיש את הפער המשמעותי בהערכת התקדמותו של הנאשם בהליך הטיפולי ובלקיחת האחריות על מעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהמשך, הציג ב""כ הנאשם את נסיבותיו האישיות של הנאשם, לרבות היעדר עבר פלילי והיותו אב לילדים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא הדגיש את תקופת המעצר הממושכת שעבר הנאשם, הן במעצר ממשי והן בפיקוח אלקטרוני, וביקש כי בית המשפט ייתן לכך משקל בגזירת העונש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, ב""כ הנאשם הדגיש את שיתוף הפעולה של הנאשם עם רשויות האכיפה, את הבעת החרטה הכנה שלו לאורך כל ההליך, ואת החיסכון בזמן שיפוטי שנבע מהודאתו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הצטער על מעשיו, ביקש מבית המשפט להתחשב בעובדה כי הינו אב לשני ילדים וביקש כי בית המשפט ייתן לו הזדמנות נוספת.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן ציין כי הנאשם, נעדר עבר פלילי, הביע חרטה חלקית על מעשיו והפגין מודעות מוגבלת להשלכותיהם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התסקיר הצביע על כך שהנאשם השתתף בהליך טיפולי במסגרת מעצר הבית, אך ההתקדמות שהושגה הייתה מוגבלת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן העריך כי קיים סיכון בינוני להישנות ביצוע עבירות ברמת חומרה נמוכה, וציין כי המוטיבציה של הנאשם לטיפול נבעה בעיקר מגורמים חיצוניים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נאשם 3, בן 33, נשוי ואב לשני ילדים בגילאים 4 ו- 7 שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ללא עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
