text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
מדינת ישראל,3.015884e-05,6.1217797e-06,1.025594e-05,5.428031e-05,6.009727e-06,3.904694e-06,1.978946e-05,0.00023963704,0.0008920896,5.453298e-05,0.0014349042,8.065468e-05,0.0016205274,2.4309825e-06
עלאא אבו עישה,1.4064151e-05,5.775984e-06,9.901411e-06,3.0517069e-05,1.3492621e-05,6.7440883e-06,0.0017519072,0.0029946521,0.55340797,3.2423843e-05,0.00037527183,7.1143986e-05,0.00034647452,2.4013343e-06
"חוק העונשין, תשל""ז-1977: סע'  25, 29, 40ב)., 40ג, 144(א), 144(ב), 144(ב2), 275א, 329(א)(2), 340 א, 413ב(א), 448(א)",3.405939e-05,5.143574e-06,9.49072e-06,8.941735e-05,6.2868144e-06,1.1728293e-05,1.0227762e-05,0.00013100667,1.8537563e-05,2.2663144e-05,0.00026120726,0.00018612511,0.00054704683,3.3304555e-06
"הנאשם הורשע, על פי הודאתו בעובדות כתב אישום מתוקן בשנית, במסגרת הסדר טיעון, בעבירה של חבלה בכוונה מחמירה, לפי סעיף 329(א)(2) בצירוף סעיף 29 לחוק העונשין תשל""ז – 1977 (להלן: ""החוק""); בעבירה של נשיאת נשק, לפי סעיף 144(ב) לחוק; בשתי עבירות של החזקת נשק, לפי סעיף 144(א) לחוק; בעבירה של גניבת רכב, לפי סעיף 413ב(א) לחוק; בעבירה של ייצור נשק, לפי סעיף 144(ב2) לחוק; בשלוש עבירות של הפרעה לשוטר בנסיבות מחמירות, לפי סעיף 275א לחוק; בעבירה של ניסיון הצתה, לפי סעיף 448(א) רישא בצירוף סעיף 25 לחוק; ובעבירה של ירי בשטח בנוי, לפי סעיף 340 א לחוק.",9.325628e-06,5.160161e-06,0.99999607,0.00024984352,7.967245e-06,0.0040472895,7.8737874e-05,0.99611,2.4999537e-05,0.99998724,0.00022948568,0.00018144648,0.00058925233,0.999998
להלן עובדות כתב האישום המתוקן בשנית:,1.0446277e-05,5.5228543e-06,9.515634e-06,3.3138167e-05,5.340498e-06,5.0940157e-06,5.488416e-06,3.916597e-05,2.0701531e-05,2.5330766e-05,0.00023089607,6.6933506e-05,0.00023356458,8.597209e-06
"האישום הראשון - ביום 29.6.2016, בשעה שאינה ידועה במדויק למאשימה, בעת ששהה הנאשם בתל אביב ביחד עם חברו, הבחין בדרך ההגנה בתל אביב בקטנוע מסוג סאן יאנג ל.ז. 5018278 (להלן: ""הקטנוע"").",1.4491878e-05,5.086909e-06,9.4432235e-06,6.832051e-05,0.999912,1.6731281e-05,0.00032909747,0.9995908,1.8239105e-05,0.99563426,0.0012573866,0.00018218931,0.00074040535,0.0012381043
"בליבו של הנאשם גמלה ההחלטה לגנוב את הקטנוע, ולאחר שחברו אמר כי אינו מעוניין להיות מעורב בכך ונסע מהמקום, הניע הנאשם את הקטנוע באמצעות חיבור החוטים ונסע עם הקטנוע מהמקום.",5.7446605e-06,5.2682117e-06,9.612882e-06,8.7293556e-05,0.999985,0.9995284,0.00054584397,0.9998958,2.172384e-05,0.9998548,0.99958736,0.0019225213,0.76106524,3.337463e-06
"בתאריך 4.7.2016, בשעות הלילה, נכנס כח צה""ל למחנה הפליטים קלנדיה (להלן: ""המחנה"") לפעילות מבצעית.",7.791167e-06,5.157283e-06,9.485238e-06,8.7024186e-05,0.97405833,5.0811082e-05,0.15215744,0.9697221,2.0886668e-05,0.999519,0.00051058095,7.8368364e-05,0.0002042382,2.78635e-06
"הנאשם, אשר שמע כי ישנם כוחות במחנה, מיהר לביתו, לקח משם רובה מסוג M16 קצר, אשר התבקש להסתיר בביתו, והעביר אותו לחנות האטליז המשפחתית בעיר רמאללה.",8.611405e-06,5.294645e-06,0.9999962,0.99999356,0.9999871,0.00788517,0.9999479,0.9999578,0.9999963,0.9997235,0.06984837,0.00012612593,0.0006400363,3.3556164e-06
"כאשר שב למחנה בסביבות השעה 02:30 או בסמוך לכך, פגש את צלאח חמד (להלן: ""צלאח""), אשר החליט לבצע פיגוע ירי כנגד חיילי צה""ל.",7.308023e-06,5.201837e-06,0.99999607,8.2660954e-05,0.9999821,0.99991834,0.9988237,0.99993336,0.5414166,0.99999034,0.07924287,0.00010789533,0.0005448449,2.7755295e-06
